"xCoords","yCoords","width","colorToUse"
1,6.4,0.633356790992259,"#AAAAAA"
1.2,5.8,0.633356790992259,"#AAAAAA"
1.4,5.8,0.633356790992259,"#AAAAAA"
2,1,0.633356790992259,"#ffd300"
1.8,1.6,0.633356790992259,"#ffd300"
1.6,1.6,0.633356790992259,"#ffd300"
1,6.4,1.26671358198452,"#4daf4a"
1.2,6.3,1.26671358198452,"#4daf4a"
1.4,6.3,1.26671358198452,"#4daf4a"
2,5.5,1.26671358198452,"#ffd300"
1.8,5.6,1.26671358198452,"#ffd300"
1.6,5.6,1.26671358198452,"#ffd300"
1,1,0.140745953553835,"#ffd300"
1.2,1.6,0.140745953553835,"#ffd300"
1.4,1.6,0.140745953553835,"#ffd300"
2,6.4,0.140745953553835,"#AAAAAA"
1.8,5.8,0.140745953553835,"#AAAAAA"
1.6,5.8,0.140745953553835,"#AAAAAA"
1,1,0.246305418719212,"#f781bf"
1.2,1.4,0.246305418719212,"#f781bf"
1.4,1.4,0.246305418719212,"#f781bf"
2,4.6,0.246305418719212,"#AAAAAA"
1.8,4.2,0.246305418719212,"#AAAAAA"
1.6,4.2,0.246305418719212,"#AAAAAA"
1,1,95.8479943701619,"#AAAAAA"
1.2,1,95.8479943701619,"#AAAAAA"
1.4,1,95.8479943701619,"#AAAAAA"
2,1,95.8479943701619,"#AAAAAA"
1.8,1,95.8479943701619,"#AAAAAA"
1.6,1,95.8479943701619,"#AAAAAA"
1,1,1.68895144264602,"#4daf4a"
1.2,1.5,1.68895144264602,"#4daf4a"
1.4,1.5,1.68895144264602,"#4daf4a"
2,5.5,1.68895144264602,"#AAAAAA"
1.8,5,1.68895144264602,"#AAAAAA"
1.6,5,1.68895144264602,"#AAAAAA"
1,5.5,0.0351864883884588,"#AAAAAA"
1.2,5,0.0351864883884588,"#AAAAAA"
1.4,5,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#4daf4a"
1.8,1.5,0.0351864883884588,"#4daf4a"
1.6,1.5,0.0351864883884588,"#4daf4a"
1,5.5,0.140745953553835,"#4daf4a"
1.2,5.5,0.140745953553835,"#4daf4a"
1.4,5.5,0.140745953553835,"#4daf4a"
2,5.5,0.140745953553835,"#4daf4a"
1.8,5.5,0.140745953553835,"#4daf4a"
1.6,5.5,0.140745953553835,"#4daf4a"
2,6.4,0.140745953553835,"#AAAAAA"
2.2,5.8,0.140745953553835,"#AAAAAA"
2.4,5.8,0.140745953553835,"#AAAAAA"
3,1,0.140745953553835,"#ffd300"
2.8,1.6,0.140745953553835,"#ffd300"
2.6,1.6,0.140745953553835,"#ffd300"
2,4.6,0.246305418719212,"#AAAAAA"
2.2,4.2,0.246305418719212,"#AAAAAA"
2.4,4.2,0.246305418719212,"#AAAAAA"
3,1,0.246305418719212,"#f781bf"
2.8,1.4,0.246305418719212,"#f781bf"
2.6,1.4,0.246305418719212,"#f781bf"
2,1,0.0351864883884588,"#ffd300"
2.2,1.6,0.0351864883884588,"#ffd300"
2.4,1.6,0.0351864883884588,"#ffd300"
3,6.4,0.0351864883884588,"#AAAAAA"
2.8,5.8,0.0351864883884588,"#AAAAAA"
2.6,5.8,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#f781bf"
2.2,1.4,0.0351864883884588,"#f781bf"
2.4,1.4,0.0351864883884588,"#f781bf"
3,4.6,0.0351864883884588,"#AAAAAA"
2.8,4.2,0.0351864883884588,"#AAAAAA"
2.6,4.2,0.0351864883884588,"#AAAAAA"
2,1,96.2350457424349,"#AAAAAA"
2.2,1,96.2350457424349,"#AAAAAA"
2.4,1,96.2350457424349,"#AAAAAA"
3,1,96.2350457424349,"#AAAAAA"
2.8,1,96.2350457424349,"#AAAAAA"
2.6,1,96.2350457424349,"#AAAAAA"
2,1,0.211118930330753,"#4daf4a"
2.2,1.5,0.211118930330753,"#4daf4a"
2.4,1.5,0.211118930330753,"#4daf4a"
3,5.5,0.211118930330753,"#AAAAAA"
2.8,5,0.211118930330753,"#AAAAAA"
2.6,5,0.211118930330753,"#AAAAAA"
2,5.5,0.527797325826882,"#ffd300"
2.2,5.6,0.527797325826882,"#ffd300"
2.4,5.6,0.527797325826882,"#ffd300"
3,6.4,0.527797325826882,"#4daf4a"
2.8,6.3,0.527797325826882,"#4daf4a"
2.6,6.3,0.527797325826882,"#4daf4a"
2,5.5,2.25193525686137,"#AAAAAA"
