"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S31",121121,110,121,121,2008,2009
"T158 R49W S31",141190,4,141,190,2008,2009
"T158 R49W S31",23061,2,23,61,2008,2009
"T158 R49W S31",121122,3,121,122,2008,2009
"T158 R49W S31",122122,5,122,122,2008,2009
"T158 R49W S31",23141,2,23,141,2008,2009
"T158 R49W S31",23176,1,23,176,2008,2009
"T158 R49W S31",23023,55,23,23,2008,2009
"T158 R49W S31",23001,1,23,1,2008,2009
"T158 R49W S31",23005,14,23,5,2008,2009
"T158 R49W S31",23041,330,23,41,2008,2009
"T158 R49W S31",5023,1820,5,23,2008,2009
"T158 R49W S31",41005,1,41,5,2008,2009
"T158 R49W S31",41041,1,41,41,2008,2009
"T158 R49W S31",42023,4,42,23,2008,2009
"T158 R49W S31",41023,544,41,23,2008,2009
"T158 R49W S31",6023,2,6,23,2008,2009
"T158 R49W S31",5121,7,5,121,2008,2009
"T158 R49W S31",121121,116,121,121,2009,2010
"T158 R49W S31",141190,2,141,190,2009,2010
"T158 R49W S31",190141,3,190,141,2009,2010
"T158 R49W S31",190190,1,190,190,2009,2010
"T158 R49W S31",176111,1,176,111,2009,2010
"T158 R49W S31",23111,6,23,111,2009,2010
"T158 R49W S31",61176,1,61,176,2009,2010
"T158 R49W S31",122121,3,122,121,2009,2010
"T158 R49W S31",122122,5,122,122,2009,2010
"T158 R49W S31",61111,1,61,111,2009,2010
"T158 R49W S31",23176,12,23,176,2009,2010
"T158 R49W S31",5023,14,5,23,2009,2010
"T158 R49W S31",5176,1,5,176,2009,2010
"T158 R49W S31",41023,329,41,23,2009,2010
"T158 R49W S31",41042,1,41,42,2009,2010
"T158 R49W S31",23005,853,23,5,2009,2010
"T158 R49W S31",23023,39,23,23,2009,2010
"T158 R49W S31",1023,1,1,23,2009,2010
"T158 R49W S31",23006,19,23,6,2009,2010
"T158 R49W S31",23041,1029,23,41,2009,2010
"T158 R49W S31",41111,1,41,111,2009,2010
"T158 R49W S31",23042,467,23,42,2009,2010
"T158 R49W S31",121005,1,121,5,2009,2010
"T158 R49W S31",121121,116,121,121,2010,2011
"T158 R49W S31",190141,2,190,141,2010,2011
"T158 R49W S31",190190,1,190,190,2010,2011
"T158 R49W S31",141141,3,141,141,2010,2011
"T158 R49W S31",176111,1,176,111,2010,2011
"T158 R49W S31",176023,10,176,23,2010,2011
"T158 R49W S31",23111,7,23,111,2010,2011
"T158 R49W S31",121122,1,121,122,2010,2011
"T158 R49W S31",122122,4,122,122,2010,2011
"T158 R49W S31",176005,3,176,5,2010,2011
"T158 R49W S31",122121,1,122,121,2010,2011
"T158 R49W S31",111023,7,111,23,2010,2011
"T158 R49W S31",5005,1,5,5,2010,2011
"T158 R49W S31",5023,818,5,23,2010,2011
"T158 R49W S31",23005,340,23,5,2010,2011
"T158 R49W S31",23023,30,23,23,2010,2011
"T158 R49W S31",42005,19,42,5,2010,2011
"T158 R49W S31",121023,2,121,23,2010,2011
"T158 R49W S31",23041,6,23,41,2010,2011
"T158 R49W S31",5041,32,5,41,2010,2011
"T158 R49W S31",6023,17,6,23,2010,2011
