"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S27",121121,212,121,121,2008,2009
"T112 R38W S27",141141,13,141,141,2008,2009
"T112 R38W S27",195176,5,195,176,2008,2009
"T112 R38W S27",195195,5,195,195,2008,2009
"T112 R38W S27",176195,4,176,195,2008,2009
"T112 R38W S27",176176,5,176,176,2008,2009
"T112 R38W S27",176005,3,176,5,2008,2009
"T112 R38W S27",176036,1,176,36,2008,2009
"T112 R38W S27",195005,3,195,5,2008,2009
"T112 R38W S27",5195,10,5,195,2008,2009
"T112 R38W S27",121122,1,121,122,2008,2009
"T112 R38W S27",122122,8,122,122,2008,2009
"T112 R38W S27",176023,1,176,23,2008,2009
"T112 R38W S27",5176,14,5,176,2008,2009
"T112 R38W S27",122123,2,122,123,2008,2009
"T112 R38W S27",5005,73,5,5,2008,2009
"T112 R38W S27",5037,1,5,37,2008,2009
"T112 R38W S27",5041,1,5,41,2008,2009
"T112 R38W S27",1195,10,1,195,2008,2009
"T112 R38W S27",1001,122,1,1,2008,2009
"T112 R38W S27",1005,450,1,5,2008,2009
"T112 R38W S27",1176,6,1,176,2008,2009
"T112 R38W S27",5001,1980,5,1,2008,2009
"T112 R38W S27",195001,6,195,1,2008,2009
"T112 R38W S27",5121,2,5,121,2008,2009
"T112 R38W S27",176001,3,176,1,2008,2009
"T112 R38W S27",41001,1,41,1,2008,2009
"T112 R38W S27",1012,1,1,12,2008,2009
"T112 R38W S27",5012,2,5,12,2008,2009
"T112 R38W S27",121121,211,121,121,2009,2010
"T112 R38W S27",141141,12,141,141,2009,2010
"T112 R38W S27",195176,1,195,176,2009,2010
"T112 R38W S27",195195,1,195,195,2009,2010
"T112 R38W S27",195005,21,195,5,2009,2010
"T112 R38W S27",195036,1,195,36,2009,2010
"T112 R38W S27",5195,7,5,195,2009,2010
"T112 R38W S27",121141,1,121,141,2009,2010
"T112 R38W S27",176176,1,176,176,2009,2010
"T112 R38W S27",176005,22,176,5,2009,2010
"T112 R38W S27",122122,9,122,122,2009,2010
"T112 R38W S27",121122,1,121,122,2009,2010
"T112 R38W S27",5005,71,5,5,2009,2010
"T112 R38W S27",5023,60,5,23,2009,2010
"T112 R38W S27",5176,14,5,176,2009,2010
"T112 R38W S27",41005,1,41,5,2009,2010
"T112 R38W S27",5024,3,5,24,2009,2010
"T112 R38W S27",23005,1,23,5,2009,2010
"T112 R38W S27",37005,1,37,5,2009,2010
"T112 R38W S27",123122,2,123,122,2009,2010
"T112 R38W S27",1023,12,1,23,2009,2010
"T112 R38W S27",121005,1,121,5,2009,2010
"T112 R38W S27",36005,1,36,5,2009,2010
"T112 R38W S27",176001,7,176,1,2009,2010
"T112 R38W S27",195001,5,195,1,2009,2010
"T112 R38W S27",1005,2073,1,5,2009,2010
"T112 R38W S27",1176,3,1,176,2009,2010
"T112 R38W S27",5001,374,5,1,2009,2010
"T112 R38W S27",1001,15,1,1,2009,2010
"T112 R38W S27",1195,6,1,195,2009,2010
"T112 R38W S27",141001,1,141,1,2009,2010
"T112 R38W S27",1037,1,1,37,2009,2010
"T112 R38W S27",1121,2,1,121,2009,2010
"T112 R38W S27",12005,3,12,5,2009,2010
"T112 R38W S27",121121,212,121,121,2010,2011
"T112 R38W S27",141190,1,141,190,2010,2011
"T112 R38W S27",176195,5,176,195,2010,2011
"T112 R38W S27",195195,4,195,195,2010,2011
"T112 R38W S27",5195,51,5,195,2010,2011
"T112 R38W S27",36195,1,36,195,2010,2011
"T112 R38W S27",141141,11,141,141,2010,2011
"T112 R38W S27",195005,6,195,5,2010,2011
"T112 R38W S27",141121,1,141,121,2010,2011
"T112 R38W S27",122122,10,122,122,2010,2011
"T112 R38W S27",176005,11,176,5,2010,2011
