"xCoords","yCoords","width","colorToUse"
1,6.4,30.5370305370305,"#ffd300"
1.2,6.4,30.5370305370305,"#ffd300"
1.4,6.4,30.5370305370305,"#ffd300"
2,6.4,30.5370305370305,"#ffd300"
1.8,6.4,30.5370305370305,"#ffd300"
1.6,6.4,30.5370305370305,"#ffd300"
1,6.4,0.737100737100737,"#AAAAAA"
1.2,5.8,0.737100737100737,"#AAAAAA"
1.4,5.8,0.737100737100737,"#AAAAAA"
2,1,0.737100737100737,"#ffd300"
1.8,1.6,0.737100737100737,"#ffd300"
1.6,1.6,0.737100737100737,"#ffd300"
1,6.4,0.0351000351000351,"#4daf4a"
1.2,6.3,0.0351000351000351,"#4daf4a"
1.4,6.3,0.0351000351000351,"#4daf4a"
2,5.5,0.0351000351000351,"#ffd300"
1.8,5.6,0.0351000351000351,"#ffd300"
1.6,5.6,0.0351000351000351,"#ffd300"
1,4.6,0.280800280800281,"#ffd300"
1.2,4.8,0.280800280800281,"#ffd300"
1.4,4.8,0.280800280800281,"#ffd300"
2,6.4,0.280800280800281,"#f781bf"
1.8,6.2,0.280800280800281,"#f781bf"
1.6,6.2,0.280800280800281,"#f781bf"
1,4.6,5.68620568620569,"#f781bf"
1.2,4.6,5.68620568620569,"#f781bf"
1.4,4.6,5.68620568620569,"#f781bf"
2,4.6,5.68620568620569,"#f781bf"
1.8,4.6,5.68620568620569,"#f781bf"
1.6,4.6,5.68620568620569,"#f781bf"
1,4.6,0.210600210600211,"#AAAAAA"
1.2,4.2,0.210600210600211,"#AAAAAA"
1.4,4.2,0.210600210600211,"#AAAAAA"
2,1,0.210600210600211,"#f781bf"
1.8,1.4,0.210600210600211,"#f781bf"
1.6,1.4,0.210600210600211,"#f781bf"
1,1,5.86170586170586,"#ffd300"
1.2,1.6,5.86170586170586,"#ffd300"
1.4,1.6,5.86170586170586,"#ffd300"
2,6.4,5.86170586170586,"#AAAAAA"
1.8,5.8,5.86170586170586,"#AAAAAA"
1.6,5.8,5.86170586170586,"#AAAAAA"
1,1,2.77290277290277,"#f781bf"
1.2,1.4,2.77290277290277,"#f781bf"
1.4,1.4,2.77290277290277,"#f781bf"
2,4.6,2.77290277290277,"#AAAAAA"
1.8,4.2,2.77290277290277,"#AAAAAA"
1.6,4.2,2.77290277290277,"#AAAAAA"
1,1,40.4001404001404,"#AAAAAA"
1.2,1,40.4001404001404,"#AAAAAA"
1.4,1,40.4001404001404,"#AAAAAA"
2,1,40.4001404001404,"#AAAAAA"
1.8,1,40.4001404001404,"#AAAAAA"
1.6,1,40.4001404001404,"#AAAAAA"
1,1,0.280800280800281,"#4daf4a"
1.2,1.5,0.280800280800281,"#4daf4a"
1.4,1.5,0.280800280800281,"#4daf4a"
2,5.5,0.280800280800281,"#AAAAAA"
1.8,5,0.280800280800281,"#AAAAAA"
1.6,5,0.280800280800281,"#AAAAAA"
1,5.5,12.6711126711127,"#ffd300"
1.2,5.6,12.6711126711127,"#ffd300"
1.4,5.6,12.6711126711127,"#ffd300"
2,6.4,12.6711126711127,"#4daf4a"
1.8,6.3,12.6711126711127,"#4daf4a"
1.6,6.3,12.6711126711127,"#4daf4a"
1,5.5,0.526500526500526,"#AAAAAA"
1.2,5,0.526500526500526,"#AAAAAA"
1.4,5,0.526500526500526,"#AAAAAA"
2,1,0.526500526500526,"#4daf4a"
1.8,1.5,0.526500526500526,"#4daf4a"
1.6,1.5,0.526500526500526,"#4daf4a"
2,6.4,23.3064233064233,"#ffd300"
2.2,6.4,23.3064233064233,"#ffd300"
2.4,6.4,23.3064233064233,"#ffd300"
3,6.4,23.3064233064233,"#ffd300"
2.8,6.4,23.3064233064233,"#ffd300"
2.6,6.4,23.3064233064233,"#ffd300"
2,6.4,5.33520533520534,"#f781bf"
