"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S3",111111,277,111,111,2008,2009
"T29 R23W S3",121121,624,121,121,2008,2009
"T29 R23W S3",141141,52,141,141,2008,2009
"T29 R23W S3",141195,11,141,195,2008,2009
"T29 R23W S3",195111,1,195,111,2008,2009
"T29 R23W S3",195141,8,195,141,2008,2009
"T29 R23W S3",195195,5,195,195,2008,2009
"T29 R23W S3",141176,2,141,176,2008,2009
"T29 R23W S3",195142,1,195,142,2008,2009
"T29 R23W S3",142141,2,142,141,2008,2009
"T29 R23W S3",121122,63,121,122,2008,2009
"T29 R23W S3",122122,1122,122,122,2008,2009
"T29 R23W S3",122123,17,122,123,2008,2009
"T29 R23W S3",122121,25,122,121,2008,2009
"T29 R23W S3",111141,4,111,141,2008,2009
"T29 R23W S3",123122,35,123,122,2008,2009
"T29 R23W S3",123123,477,123,123,2008,2009
"T29 R23W S3",124123,13,124,123,2008,2009
"T29 R23W S3",141111,1,141,111,2008,2009
"T29 R23W S3",176111,4,176,111,2008,2009
"T29 R23W S3",121005,1,121,5,2008,2009
"T29 R23W S3",123124,5,123,124,2008,2009
"T29 R23W S3",124124,172,124,124,2008,2009
"T29 R23W S3",123121,2,123,121,2008,2009
"T29 R23W S3",121123,3,121,123,2008,2009
"T29 R23W S3",122124,3,122,124,2008,2009
"T29 R23W S3",111111,278,111,111,2009,2010
"T29 R23W S3",111195,4,111,195,2009,2010
"T29 R23W S3",121121,187,121,121,2009,2010
"T29 R23W S3",141141,31,141,141,2009,2010
"T29 R23W S3",141190,2,141,190,2009,2010
"T29 R23W S3",176195,1,176,195,2009,2010
"T29 R23W S3",195141,2,195,141,2009,2010
"T29 R23W S3",195195,14,195,195,2009,2010
"T29 R23W S3",141195,22,141,195,2009,2010
"T29 R23W S3",121141,133,121,141,2009,2010
"T29 R23W S3",121195,4,121,195,2009,2010
"T29 R23W S3",176141,1,176,141,2009,2010
"T29 R23W S3",121142,24,121,142,2009,2010
"T29 R23W S3",122121,35,122,121,2009,2010
"T29 R23W S3",122122,998,122,122,2009,2010
"T29 R23W S3",141142,7,141,142,2009,2010
"T29 R23W S3",141176,1,141,176,2009,2010
"T29 R23W S3",122123,171,122,123,2009,2010
"T29 R23W S3",122141,9,122,141,2009,2010
"T29 R23W S3",142142,1,142,142,2009,2010
"T29 R23W S3",121122,288,121,122,2009,2010
"T29 R23W S3",141121,1,141,121,2009,2010
"T29 R23W S3",121176,1,121,176,2009,2010
"T29 R23W S3",123122,100,123,122,2009,2010
"T29 R23W S3",123123,335,123,123,2009,2010
"T29 R23W S3",123124,73,123,124,2009,2010
"T29 R23W S3",141111,2,141,111,2009,2010
"T29 R23W S3",124123,24,124,123,2009,2010
"T29 R23W S3",124124,156,124,124,2009,2010
"T29 R23W S3",121123,14,121,123,2009,2010
"T29 R23W S3",111121,1,111,121,2009,2010
"T29 R23W S3",123121,1,123,121,2009,2010
"T29 R23W S3",123176,1,123,176,2009,2010
"T29 R23W S3",5122,1,5,122,2009,2010
"T29 R23W S3",122142,5,122,142,2009,2010
"T29 R23W S3",122124,2,122,124,2009,2010
"T29 R23W S3",111111,279,111,111,2010,2011
"T29 R23W S3",121121,126,121,121,2010,2011
"T29 R23W S3",141190,1,141,190,2010,2011
"T29 R23W S3",141195,5,141,195,2010,2011
"T29 R23W S3",190141,2,190,141,2010,2011
"T29 R23W S3",195111,4,195,111,2010,2011
"T29 R23W S3",195195,25,195,195,2010,2011
"T29 R23W S3",141141,166,141,141,2010,2011
"T29 R23W S3",195141,15,195,141,2010,2011
"T29 R23W S3",141121,1,141,121,2010,2011
"T29 R23W S3",195121,1,195,121,2010,2011
"T29 R23W S3",142121,1,142,121,2010,2011
"T29 R23W S3",121122,84,121,122,2010,2011
"T29 R23W S3",122122,1094,122,122,2010,2011
"T29 R23W S3",176141,1,176,141,2010,2011
"T29 R23W S3",122121,110,122,121,2010,2011
"T29 R23W S3",122123,181,122,123,2010,2011
"T29 R23W S3",123122,129,123,122,2010,2011
"T29 R23W S3",142141,35,142,141,2010,2011
"T29 R23W S3",142195,1,142,195,2010,2011
"T29 R23W S3",141122,2,141,122,2010,2011
"T29 R23W S3",121195,1,121,195,2010,2011
"T29 R23W S3",111141,1,111,141,2010,2011
"T29 R23W S3",141111,1,141,111,2010,2011
"T29 R23W S3",121141,6,121,141,2010,2011
"T29 R23W S3",123123,347,123,123,2010,2011
"T29 R23W S3",124123,41,124,123,2010,2011
"T29 R23W S3",176122,1,176,122,2010,2011
"T29 R23W S3",123124,67,123,124,2010,2011
"T29 R23W S3",124124,189,124,124,2010,2011
"T29 R23W S3",121142,1,121,142,2010,2011
"T29 R23W S3",121123,7,121,123,2010,2011
"T29 R23W S3",123121,1,123,121,2010,2011
"T29 R23W S3",176123,1,176,123,2010,2011
"T29 R23W S3",124122,1,124,122,2010,2011
"T29 R23W S3",122141,2,122,141,2010,2011
"T29 R23W S3",111111,280,111,111,2011,2012
"T29 R23W S3",141195,11,141,195,2011,2012
"T29 R23W S3",190141,1,190,141,2011,2012
"T29 R23W S3",195141,11,195,141,2011,2012
"T29 R23W S3",195190,1,195,190,2011,2012
"T29 R23W S3",195195,20,195,195,2011,2012
"T29 R23W S3",121121,122,121,121,2011,2012
"T29 R23W S3",141141,196,141,141,2011,2012
"T29 R23W S3",141142,4,141,142,2011,2012
"T29 R23W S3",121122,108,121,122,2011,2012
"T29 R23W S3",122121,67,122,121,2011,2012
"T29 R23W S3",122122,1098,122,122,2011,2012
"T29 R23W S3",123122,106,123,122,2011,2012
"T29 R23W S3",111141,3,111,141,2011,2012
"T29 R23W S3",122123,143,122,123,2011,2012
"T29 R23W S3",123123,429,123,123,2011,2012
"T29 R23W S3",123124,39,123,124,2011,2012
"T29 R23W S3",123121,3,123,121,2011,2012
"T29 R23W S3",124123,67,124,123,2011,2012
"T29 R23W S3",124124,185,124,124,2011,2012
"T29 R23W S3",142121,1,142,121,2011,2012
"T29 R23W S3",121123,5,121,123,2011,2012
"T29 R23W S3",124122,3,124,122,2011,2012
"T29 R23W S3",141121,13,141,121,2011,2012
"T29 R23W S3",121141,4,121,141,2011,2012
"T29 R23W S3",124121,1,124,121,2011,2012
"T29 R23W S3",121142,1,121,142,2011,2012
"T29 R23W S3",141122,4,141,122,2011,2012
"T29 R23W S3",122141,3,122,141,2011,2012
"T29 R23W S3",111122,1,111,122,2011,2012
"T29 R23W S3",111111,280,111,111,2012,2013
"T29 R23W S3",141195,11,141,195,2012,2013
"T29 R23W S3",190141,1,190,141,2012,2013
"T29 R23W S3",195111,1,195,111,2012,2013
"T29 R23W S3",195141,6,195,141,2012,2013
"T29 R23W S3",195195,24,195,195,2012,2013
"T29 R23W S3",121121,111,121,121,2012,2013
"T29 R23W S3",141141,185,141,141,2012,2013
"T29 R23W S3",141142,2,141,142,2012,2013
"T29 R23W S3",142141,3,142,141,2012,2013
"T29 R23W S3",121122,83,121,122,2012,2013
