"xCoords","yCoords","width","colorToUse"
1,1,0.277585010409438,"#ffd300"
1.2,1.6,0.277585010409438,"#ffd300"
1.4,1.6,0.277585010409438,"#ffd300"
2,6.4,0.277585010409438,"#AAAAAA"
1.8,5.8,0.277585010409438,"#AAAAAA"
1.6,5.8,0.277585010409438,"#AAAAAA"
1,1,99.618320610687,"#AAAAAA"
1.2,1,99.618320610687,"#AAAAAA"
1.4,1,99.618320610687,"#AAAAAA"
2,1,99.618320610687,"#AAAAAA"
1.8,1,99.618320610687,"#AAAAAA"
1.6,1,99.618320610687,"#AAAAAA"
1,1,0.0693962526023595,"#4daf4a"
1.2,1.5,0.0693962526023595,"#4daf4a"
1.4,1.5,0.0693962526023595,"#4daf4a"
2,5.5,0.0693962526023595,"#AAAAAA"
1.8,5,0.0693962526023595,"#AAAAAA"
1.6,5,0.0693962526023595,"#AAAAAA"
1,5.5,0.0346981263011797,"#a65628"
1.2,5.3,0.0346981263011797,"#a65628"
1.4,5.3,0.0346981263011797,"#a65628"
2,3.7,0.0346981263011797,"#4daf4a"
1.8,3.9,0.0346981263011797,"#4daf4a"
1.6,3.9,0.0346981263011797,"#4daf4a"
2,6.4,0.277585010409438,"#AAAAAA"
2.2,5.8,0.277585010409438,"#AAAAAA"
2.4,5.8,0.277585010409438,"#AAAAAA"
3,1,0.277585010409438,"#ffd300"
2.8,1.6,0.277585010409438,"#ffd300"
2.6,1.6,0.277585010409438,"#ffd300"
2,1,0.0346981263011797,"#f781bf"
2.2,1.4,0.0346981263011797,"#f781bf"
2.4,1.4,0.0346981263011797,"#f781bf"
3,4.6,0.0346981263011797,"#AAAAAA"
2.8,4.2,0.0346981263011797,"#AAAAAA"
2.6,4.2,0.0346981263011797,"#AAAAAA"
2,1,99.5489243580847,"#AAAAAA"
2.2,1,99.5489243580847,"#AAAAAA"
2.4,1,99.5489243580847,"#AAAAAA"
3,1,99.5489243580847,"#AAAAAA"
2.8,1,99.5489243580847,"#AAAAAA"
2.6,1,99.5489243580847,"#AAAAAA"
2,1,0.0346981263011797,"#4daf4a"
2.2,1.5,0.0346981263011797,"#4daf4a"
2.4,1.5,0.0346981263011797,"#4daf4a"
3,5.5,0.0346981263011797,"#AAAAAA"
2.8,5,0.0346981263011797,"#AAAAAA"
2.6,5,0.0346981263011797,"#AAAAAA"
2,5.5,0.0693962526023595,"#AAAAAA"
2.2,5,0.0693962526023595,"#AAAAAA"
2.4,5,0.0693962526023595,"#AAAAAA"
3,1,0.0693962526023595,"#4daf4a"
2.8,1.5,0.0693962526023595,"#4daf4a"
2.6,1.5,0.0693962526023595,"#4daf4a"
2,3.7,0.0346981263011797,"#AAAAAA"
2.2,3.4,0.0346981263011797,"#AAAAAA"
2.4,3.4,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#a65628"
2.8,1.3,0.0346981263011797,"#a65628"
2.6,1.3,0.0346981263011797,"#a65628"
3,4.6,0.0346981263011797,"#AAAAAA"
3.2,4.2,0.0346981263011797,"#AAAAAA"
3.4,4.2,0.0346981263011797,"#AAAAAA"
4,1,0.0346981263011797,"#f781bf"
3.8,1.4,0.0346981263011797,"#f781bf"
3.6,1.4,0.0346981263011797,"#f781bf"
3,1,0.0346981263011797,"#ffd300"
3.2,1.6,0.0346981263011797,"#ffd300"
3.4,1.6,0.0346981263011797,"#ffd300"
4,6.4,0.0346981263011797,"#AAAAAA"
3.8,5.8,0.0346981263011797,"#AAAAAA"
3.6,5.8,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#f781bf"
3.2,1.4,0.0346981263011797,"#f781bf"
3.4,1.4,0.0346981263011797,"#f781bf"
4,4.6,0.0346981263011797,"#AAAAAA"
3.8,4.2,0.0346981263011797,"#AAAAAA"
3.6,4.2,0.0346981263011797,"#AAAAAA"
3,1,99.8265093684941,"#AAAAAA"
3.2,1,99.8265093684941,"#AAAAAA"
3.4,1,99.8265093684941,"#AAAAAA"
4,1,99.8265093684941,"#AAAAAA"
3.8,1,99.8265093684941,"#AAAAAA"
3.6,1,99.8265093684941,"#AAAAAA"
3,1,0.0346981263011797,"#4daf4a"
3.2,1.5,0.0346981263011797,"#4daf4a"
3.4,1.5,0.0346981263011797,"#4daf4a"
4,5.5,0.0346981263011797,"#AAAAAA"
3.8,5,0.0346981263011797,"#AAAAAA"
3.6,5,0.0346981263011797,"#AAAAAA"
3,5.5,0.0346981263011797,"#AAAAAA"
3.2,5,0.0346981263011797,"#AAAAAA"
