"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S7",111111,31,111,111,2008,2009
"T118 R31W S7",121121,115,121,121,2008,2009
"T118 R31W S7",141141,147,141,141,2008,2009
"T118 R31W S7",141190,9,141,190,2008,2009
"T118 R31W S7",141195,13,141,195,2008,2009
"T118 R31W S7",190141,3,190,141,2008,2009
"T118 R31W S7",195141,13,195,141,2008,2009
"T118 R31W S7",195176,36,195,176,2008,2009
"T118 R31W S7",195190,2,195,190,2008,2009
"T118 R31W S7",195195,62,195,195,2008,2009
"T118 R31W S7",141176,1,141,176,2008,2009
"T118 R31W S7",190176,1,190,176,2008,2009
"T118 R31W S7",176195,25,176,195,2008,2009
"T118 R31W S7",176176,940,176,176,2008,2009
"T118 R31W S7",176005,16,176,5,2008,2009
"T118 R31W S7",176036,1,176,36,2008,2009
"T118 R31W S7",176141,4,176,141,2008,2009
"T118 R31W S7",195036,1,195,36,2008,2009
"T118 R31W S7",5195,2,5,195,2008,2009
"T118 R31W S7",121122,3,121,122,2008,2009
"T118 R31W S7",122122,67,122,122,2008,2009
"T118 R31W S7",141142,1,141,142,2008,2009
"T118 R31W S7",5176,59,5,176,2008,2009
"T118 R31W S7",37176,4,37,176,2008,2009
"T118 R31W S7",122123,6,122,123,2008,2009
"T118 R31W S7",122121,12,122,121,2008,2009
"T118 R31W S7",111176,1,111,176,2008,2009
"T118 R31W S7",5005,22,5,5,2008,2009
"T118 R31W S7",1111,1,1,111,2008,2009
"T118 R31W S7",123122,7,123,122,2008,2009
"T118 R31W S7",123123,4,123,123,2008,2009
"T118 R31W S7",176111,3,176,111,2008,2009
"T118 R31W S7",41111,1,41,111,2008,2009
"T118 R31W S7",5036,2,5,36,2008,2009
"T118 R31W S7",1195,1,1,195,2008,2009
"T118 R31W S7",1001,32,1,1,2008,2009
"T118 R31W S7",1005,1317,1,5,2008,2009
"T118 R31W S7",123124,1,123,124,2008,2009
"T118 R31W S7",1176,142,1,176,2008,2009
"T118 R31W S7",1041,1,1,41,2008,2009
"T118 R31W S7",5001,1135,5,1,2008,2009
"T118 R31W S7",195001,5,195,1,2008,2009
"T118 R31W S7",176001,36,176,1,2008,2009
"T118 R31W S7",1141,3,1,141,2008,2009
"T118 R31W S7",1121,1,1,121,2008,2009
"T118 R31W S7",121001,1,121,1,2008,2009
"T118 R31W S7",5122,5,5,122,2008,2009
"T118 R31W S7",5012,2,5,12,2008,2009
"T118 R31W S7",111111,30,111,111,2009,2010
"T118 R31W S7",111195,5,111,195,2009,2010
"T118 R31W S7",121121,102,121,121,2009,2010
"T118 R31W S7",141141,151,141,141,2009,2010
"T118 R31W S7",141190,6,141,190,2009,2010
"T118 R31W S7",176195,23,176,195,2009,2010
"T118 R31W S7",190141,8,190,141,2009,2010
"T118 R31W S7",190195,3,190,195,2009,2010
"T118 R31W S7",195141,7,195,141,2009,2010
"T118 R31W S7",195176,28,195,176,2009,2010
"T118 R31W S7",195190,4,195,190,2009,2010
"T118 R31W S7",195195,62,195,195,2009,2010
"T118 R31W S7",195005,2,195,5,2009,2010
"T118 R31W S7",111176,1,111,176,2009,2010
"T118 R31W S7",141195,9,141,195,2009,2010
"T118 R31W S7",142141,1,142,141,2009,2010
"T118 R31W S7",176111,2,176,111,2009,2010
"T118 R31W S7",5195,4,5,195,2009,2010
"T118 R31W S7",36176,2,36,176,2009,2010
"T118 R31W S7",121195,2,121,195,2009,2010
"T118 R31W S7",176036,2,176,36,2009,2010
"T118 R31W S7",176141,2,176,141,2009,2010
"T118 R31W S7",176176,970,176,176,2009,2010
"T118 R31W S7",176005,94,176,5,2009,2010
"T118 R31W S7",122121,31,122,121,2009,2010
"T118 R31W S7",122122,45,122,122,2009,2010
"T118 R31W S7",141176,4,141,176,2009,2010
"T118 R31W S7",121122,16,121,122,2009,2010
"T118 R31W S7",5005,74,5,5,2009,2010
"T118 R31W S7",5176,39,5,176,2009,2010
"T118 R31W S7",41005,1,41,5,2009,2010
"T118 R31W S7",121176,7,121,176,2009,2010
"T118 R31W S7",123122,8,123,122,2009,2010
"T118 R31W S7",123123,1,123,123,2009,2010
"T118 R31W S7",121005,1,121,5,2009,2010
"T118 R31W S7",36005,2,36,5,2009,2010
"T118 R31W S7",176001,91,176,1,2009,2010
"T118 R31W S7",1005,1135,1,5,2009,2010
"T118 R31W S7",1176,51,1,176,2009,2010
"T118 R31W S7",122005,5,122,5,2009,2010
"T118 R31W S7",5001,1238,5,1,2009,2010
"T118 R31W S7",1001,19,1,1,2009,2010
"T118 R31W S7",1195,4,1,195,2009,2010
"T118 R31W S7",123121,1,123,121,2009,2010
"T118 R31W S7",122111,1,122,111,2009,2010
"T118 R31W S7",124176,1,124,176,2009,2010
"T118 R31W S7",12005,2,12,5,2009,2010
"T118 R31W S7",111111,28,111,111,2010,2011
"T118 R31W S7",111195,4,111,195,2010,2011
"T118 R31W S7",121121,116,121,121,2010,2011
"T118 R31W S7",141195,15,141,195,2010,2011
"T118 R31W S7",176195,799,176,195,2010,2011
"T118 R31W S7",190141,10,190,141,2010,2011
"T118 R31W S7",195111,5,195,111,2010,2011
"T118 R31W S7",195195,75,195,195,2010,2011
"T118 R31W S7",5195,27,5,195,2010,2011
"T118 R31W S7",36195,1,36,195,2010,2011
"T118 R31W S7",141141,152,141,141,2010,2011
"T118 R31W S7",195141,14,195,141,2010,2011
"T118 R31W S7",176111,1,176,111,2010,2011
