"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,715,24.3528610354223,1235,42.0640326975477,747,25.4427792915531
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,190,6.47138964577657,1235,42.0640326975477,1781,60.6607629427793
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,330,11.2397820163488,1235,42.0640326975477,352,11.9891008174387
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,19,0.647138964577657,88,2.99727520435967,56,1.90735694822888
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,63,2.14577656675749,88,2.99727520435967,1781,60.6607629427793
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,6,0.204359673024523,88,2.99727520435967,352,11.9891008174387
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,31,1.0558583106267,1611,54.8705722070845,747,25.4427792915531
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,37,1.26021798365123,1611,54.8705722070845,56,1.90735694822888
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1527,52.0095367847411,1611,54.8705722070845,1781,60.6607629427793
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,16,0.544959128065395,1611,54.8705722070845,352,11.9891008174387
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1,0.0340599455040872,2,0.0681198910081744,747,25.4427792915531
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0340599455040872,2,0.0681198910081744,1781,60.6607629427793
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,476,16.2125340599455,747,25.4427792915531,897,30.5517711171662
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,147,5.00681198910082,747,25.4427792915531,1784,60.7629427792915
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,124,4.22343324250681,747,25.4427792915531,144,4.90463215258856
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,27,0.919618528610354,58,1.97547683923706,111,3.78065395095368
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,31,1.0558583106267,58,1.97547683923706,1784,60.7629427792915
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,138,4.70027247956403,1779,60.5926430517711,897,30.5517711171662
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,83,2.82697547683924,1779,60.5926430517711,111,3.78065395095368
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1548,52.724795640327,1779,60.5926430517711,1784,60.7629427792915
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,10,0.340599455040872,1779,60.5926430517711,144,4.90463215258856
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,283,9.63896457765668,352,11.9891008174387,897,30.5517711171662
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0340599455040872,352,11.9891008174387,111,3.78065395095368
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,58,1.97547683923706,352,11.9891008174387,1784,60.7629427792915
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,10,0.340599455040872,352,11.9891008174387,144,4.90463215258856
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,640,21.7983651226158,897,30.5517711171662,952,32.425068119891
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,52,1.77111716621253,897,30.5517711171662,1315,44.7888283378747
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,205,6.98228882833788,897,30.5517711171662,249,8.48092643051771
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0340599455040872,113,3.84877384196185,952,32.425068119891
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,73,2.48637602179837,113,3.84877384196185,420,14.3051771117166
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,39,1.3283378746594,113,3.84877384196185,1315,44.7888283378747
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,168,5.72207084468665,1782,60.6948228882834,952,32.425068119891
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,347,11.8188010899183,1782,60.6948228882834,420,14.3051771117166
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1223,41.6553133514986,1782,60.6948228882834,1315,44.7888283378747
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,44,1.49863760217984,1782,60.6948228882834,249,8.48092643051771
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,143,4.87057220708447,144,4.90463215258856,952,32.425068119891
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0340599455040872,144,4.90463215258856,1315,44.7888283378747
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,862,29.3596730245232,952,32.425068119891,1132,38.5558583106267
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,36,1.22615803814714,952,32.425068119891,1528,52.0435967302452
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,54,1.83923705722071,952,32.425068119891,58,1.97547683923706
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.136239782016349,421,14.3392370572207,1132,38.5558583106267
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,132,4.49591280653951,421,14.3392370572207,218,7.42506811989101
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,285,9.70708446866485,421,14.3392370572207,1528,52.0435967302452
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,34,1.15803814713896,1314,44.7547683923706,1132,38.5558583106267
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,86,2.9291553133515,1314,44.7547683923706,218,7.42506811989101
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1190,40.5313351498638,1314,44.7547683923706,1528,52.0435967302452
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.136239782016349,1314,44.7547683923706,58,1.97547683923706
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,232,7.90190735694823,249,8.48092643051771,1132,38.5558583106267
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,17,0.579019073569482,249,8.48092643051771,1528,52.0435967302452
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,732,24.9318801089918,1132,38.5558583106267,838,28.5422343324251
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0340599455040872,1132,38.5558583106267,232,7.90190735694823
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,233,7.93596730245232,1132,38.5558583106267,1693,57.6634877384196
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,166,5.65395095367847,1132,38.5558583106267,173,5.89237057220708
