"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S1",121121,171,121,121,2008,2009
"T109 R46W S1",141141,17,141,141,2008,2009
"T109 R46W S1",195176,4,195,176,2008,2009
"T109 R46W S1",141176,2,141,176,2008,2009
"T109 R46W S1",176195,8,176,195,2008,2009
"T109 R46W S1",176176,1023,176,176,2008,2009
"T109 R46W S1",176005,19,176,5,2008,2009
"T109 R46W S1",176036,5,176,36,2008,2009
"T109 R46W S1",5195,2,5,195,2008,2009
"T109 R46W S1",36036,46,36,36,2008,2009
"T109 R46W S1",36176,12,36,176,2008,2009
"T109 R46W S1",122122,5,122,122,2008,2009
"T109 R46W S1",176023,2,176,23,2008,2009
"T109 R46W S1",176037,1,176,37,2008,2009
"T109 R46W S1",5176,52,5,176,2008,2009
"T109 R46W S1",122123,1,122,123,2008,2009
"T109 R46W S1",23176,5,23,176,2008,2009
"T109 R46W S1",5005,25,5,5,2008,2009
"T109 R46W S1",23005,45,23,5,2008,2009
"T109 R46W S1",1111,2,1,111,2008,2009
"T109 R46W S1",5023,150,5,23,2008,2009
"T109 R46W S1",123122,1,123,122,2008,2009
"T109 R46W S1",176111,2,176,111,2008,2009
"T109 R46W S1",121005,3,121,5,2008,2009
"T109 R46W S1",1023,2,1,23,2008,2009
"T109 R46W S1",5036,2,5,36,2008,2009
"T109 R46W S1",1195,4,1,195,2008,2009
"T109 R46W S1",1001,1,1,1,2008,2009
"T109 R46W S1",1005,550,1,5,2008,2009
"T109 R46W S1",1176,37,1,176,2008,2009
"T109 R46W S1",5001,672,5,1,2008,2009
"T109 R46W S1",195001,1,195,1,2008,2009
"T109 R46W S1",5121,9,5,121,2008,2009
"T109 R46W S1",123121,1,123,121,2008,2009
"T109 R46W S1",176001,16,176,1,2008,2009
"T109 R46W S1",121001,2,121,1,2008,2009
"T109 R46W S1",111111,1,111,111,2009,2010
"T109 R46W S1",121121,181,121,121,2009,2010
"T109 R46W S1",141141,16,141,141,2009,2010
"T109 R46W S1",176195,1,176,195,2009,2010
"T109 R46W S1",195176,7,195,176,2009,2010
"T109 R46W S1",195195,4,195,195,2009,2010
"T109 R46W S1",195005,2,195,5,2009,2010
"T109 R46W S1",111176,2,111,176,2009,2010
"T109 R46W S1",141195,1,141,195,2009,2010
"T109 R46W S1",5195,1,5,195,2009,2010
"T109 R46W S1",36176,19,36,176,2009,2010
"T109 R46W S1",176036,2,176,36,2009,2010
"T109 R46W S1",176141,2,176,141,2009,2010
"T109 R46W S1",176176,1000,176,176,2009,2010
"T109 R46W S1",176005,54,176,5,2009,2010
"T109 R46W S1",176023,1,176,23,2009,2010
"T109 R46W S1",195037,1,195,37,2009,2010
"T109 R46W S1",37176,1,37,176,2009,2010
"T109 R46W S1",122122,3,122,122,2009,2010
"T109 R46W S1",122123,2,122,123,2009,2010
"T109 R46W S1",23176,1,23,176,2009,2010
"T109 R46W S1",5005,38,5,5,2009,2010
"T109 R46W S1",5176,21,5,176,2009,2010
"T109 R46W S1",23005,1,23,5,2009,2010
"T109 R46W S1",123123,1,123,123,2009,2010
"T109 R46W S1",5121,3,5,121,2009,2010
"T109 R46W S1",36036,1,36,36,2009,2010
"T109 R46W S1",122176,1,122,176,2009,2010
"T109 R46W S1",36005,1,36,5,2009,2010
"T109 R46W S1",23001,152,23,1,2009,2010
"T109 R46W S1",176037,2,176,37,2009,2010
"T109 R46W S1",36037,31,36,37,2009,2010
"T109 R46W S1",176001,71,176,1,2009,2010
"T109 R46W S1",1005,672,1,5,2009,2010
"T109 R46W S1",1176,4,1,176,2009,2010
"T109 R46W S1",5001,579,5,1,2009,2010
"T109 R46W S1",1001,3,1,1,2009,2010
"T109 R46W S1",111001,1,111,1,2009,2010
"T109 R46W S1",36001,1,36,1,2009,2010
"T109 R46W S1",1195,1,1,195,2009,2010
"T109 R46W S1",1121,12,1,121,2009,2010
"T109 R46W S1",176029,2,176,29,2009,2010
"T109 R46W S1",111111,1,111,111,2010,2011
"T109 R46W S1",121121,193,121,121,2010,2011
"T109 R46W S1",176195,1,176,195,2010,2011
"T109 R46W S1",195195,1,195,195,2010,2011
"T109 R46W S1",141141,17,141,141,2010,2011
"T109 R46W S1",195141,1,195,141,2010,2011
"T109 R46W S1",176111,1,176,111,2010,2011
"T109 R46W S1",176023,1,176,23,2010,2011
"T109 R46W S1",176036,17,176,36,2010,2011
"T109 R46W S1",195176,6,195,176,2010,2011
"T109 R46W S1",122122,3,122,122,2010,2011
"T109 R46W S1",176005,25,176,5,2010,2011
"T109 R46W S1",123122,2,123,122,2010,2011
"T109 R46W S1",141176,1,141,176,2010,2011
"T109 R46W S1",121176,1,121,176,2010,2011
"T109 R46W S1",5005,37,5,5,2010,2011
"T109 R46W S1",121005,1,121,5,2010,2011
"T109 R46W S1",123123,1,123,123,2010,2011
"T109 R46W S1",5001,684,5,1,2010,2011
"T109 R46W S1",36036,3,36,36,2010,2011
"T109 R46W S1",176122,1,176,122,2010,2011
"T109 R46W S1",1001,5,1,1,2010,2011
"T109 R46W S1",176001,7,176,1,2010,2011
"T109 R46W S1",176176,1002,176,176,2010,2011
"T109 R46W S1",1111,1,1,111,2010,2011
"T109 R46W S1",37036,32,37,36,2010,2011
"T109 R46W S1",1036,3,1,36,2010,2011
"T109 R46W S1",23176,1,23,176,2010,2011
"T109 R46W S1",176131,1,176,131,2010,2011
"T109 R46W S1",5176,47,5,176,2010,2011
"T109 R46W S1",1005,743,1,5,2010,2011
"T109 R46W S1",37176,2,37,176,2010,2011
"T109 R46W S1",121001,1,121,1,2010,2011
"T109 R46W S1",1195,1,1,195,2010,2011
"T109 R46W S1",1176,54,1,176,2010,2011
"T109 R46W S1",29176,2,29,176,2010,2011
"T109 R46W S1",111195,2,111,195,2011,2012
"T109 R46W S1",121121,188,121,121,2011,2012
"T109 R46W S1",141141,14,141,141,2011,2012
"T109 R46W S1",176195,9,176,195,2011,2012
"T109 R46W S1",195176,3,195,176,2011,2012
"T109 R46W S1",5037,1,5,37,2011,2012
"T109 R46W S1",122122,4,122,122,2011,2012
"T109 R46W S1",5005,15,5,5,2011,2012
"T109 R46W S1",123122,1,123,122,2011,2012
"T109 R46W S1",176121,1,176,121,2011,2012
"T109 R46W S1",5111,1,5,111,2011,2012
"T109 R46W S1",176111,1,176,111,2011,2012
"T109 R46W S1",141176,4,141,176,2011,2012
"T109 R46W S1",5001,724,5,1,2011,2012
"T109 R46W S1",111001,1,111,1,2011,2012
"T109 R46W S1",122123,2,122,123,2011,2012
"T109 R46W S1",1041,1,1,41,2011,2012
"T109 R46W S1",121005,3,121,5,2011,2012
"T109 R46W S1",1005,596,1,5,2011,2012
"T109 R46W S1",36176,9,36,176,2011,2012
"T109 R46W S1",1001,85,1,1,2011,2012
"T109 R46W S1",5121,1,5,121,2011,2012
"T109 R46W S1",23176,1,23,176,2011,2012
"T109 R46W S1",176036,26,176,36,2011,2012
"T109 R46W S1",176005,8,176,5,2011,2012
"T109 R46W S1",176176,1043,176,176,2011,2012
"T109 R46W S1",5176,64,5,176,2011,2012
"T109 R46W S1",36001,46,36,1,2011,2012
"T109 R46W S1",176001,27,176,1,2011,2012
"T109 R46W S1",1121,1,1,121,2011,2012
"T109 R46W S1",121123,1,121,123,2011,2012
"T109 R46W S1",131176,1,131,176,2011,2012
"T109 R46W S1",1176,14,1,176,2011,2012
"T109 R46W S1",176141,1,176,141,2011,2012
"T109 R46W S1",121001,1,121,1,2011,2012
"T109 R46W S1",195111,2,195,111,2012,2013
"T109 R46W S1",195195,1,195,195,2012,2013
"T109 R46W S1",121121,189,121,121,2012,2013
"T109 R46W S1",141141,15,141,141,2012,2013
"T109 R46W S1",176195,18,176,195,2012,2013
"T109 R46W S1",195176,8,195,176,2012,2013
"T109 R46W S1",122122,3,122,122,2012,2013
"T109 R46W S1",37005,1,37,5,2012,2013
"T109 R46W S1",176141,4,176,141,2012,2013
"T109 R46W S1",1005,745,1,5,2012,2013
"T109 R46W S1",5001,598,5,1,2012,2013
"T109 R46W S1",5005,8,5,5,2012,2013
"T109 R46W S1",36001,1,36,1,2012,2013
"T109 R46W S1",41001,1,41,1,2012,2013
"T109 R46W S1",123122,2,123,122,2012,2013
"T109 R46W S1",176005,102,176,5,2012,2013
"T109 R46W S1",176036,6,176,36,2012,2013
"T109 R46W S1",111176,2,111,176,2012,2013
"T109 R46W S1",5121,3,5,121,2012,2013
"T109 R46W S1",1001,100,1,1,2012,2013
"T109 R46W S1",36176,25,36,176,2012,2013
"T109 R46W S1",176037,1,176,37,2012,2013
"T109 R46W S1",176001,103,176,1,2012,2013
"T109 R46W S1",5176,13,5,176,2012,2013
"T109 R46W S1",1195,3,1,195,2012,2013
"T109 R46W S1",121001,2,121,1,2012,2013
"T109 R46W S1",122123,2,122,123,2012,2013
"T109 R46W S1",123121,1,123,121,2012,2013
"T109 R46W S1",1036,2,1,36,2012,2013
"T109 R46W S1",176176,905,176,176,2012,2013
"T109 R46W S1",1176,33,1,176,2012,2013
"T109 R46W S1",1121,1,1,121,2012,2013
"T109 R46W S1",195111,1,195,111,2013,2014
"T109 R46W S1",195195,2,195,195,2013,2014
"T109 R46W S1",121121,192,121,121,2013,2014
"T109 R46W S1",111176,2,111,176,2013,2014
"T109 R46W S1",5195,15,5,195,2013,2014
"T109 R46W S1",176195,26,176,195,2013,2014
"T109 R46W S1",195001,2,195,1,2013,2014
"T109 R46W S1",195176,16,195,176,2013,2014
"T109 R46W S1",37176,1,37,176,2013,2014
"T109 R46W S1",122122,1,122,122,2013,2014
"T109 R46W S1",141141,19,141,141,2013,2014
"T109 R46W S1",176176,871,176,176,2013,2014
"T109 R46W S1",195005,1,195,5,2013,2014
"T109 R46W S1",36036,7,36,36,2013,2014
"T109 R46W S1",176037,1,176,37,2013,2014
"T109 R46W S1",121123,2,121,123,2013,2014
"T109 R46W S1",5001,712,5,1,2013,2014
"T109 R46W S1",176111,1,176,111,2013,2014
"T109 R46W S1",5005,10,5,5,2013,2014
"T109 R46W S1",5023,1,5,23,2013,2014
"T109 R46W S1",1001,98,1,1,2013,2014
"T109 R46W S1",1005,653,1,5,2013,2014
"T109 R46W S1",5036,19,5,36,2013,2014
"T109 R46W S1",122123,4,122,123,2013,2014
"T109 R46W S1",123123,1,123,123,2013,2014
"T109 R46W S1",5037,1,5,37,2013,2014
"T109 R46W S1",1037,5,1,37,2013,2014
"T109 R46W S1",1176,44,1,176,2013,2014
"T109 R46W S1",5028,26,5,28,2013,2014
"T109 R46W S1",1195,3,1,195,2013,2014
"T109 R46W S1",176036,41,176,36,2013,2014
"T109 R46W S1",5176,72,5,176,2013,2014
"T109 R46W S1",176023,1,176,23,2013,2014
"T109 R46W S1",36176,1,36,176,2013,2014
"T109 R46W S1",123122,1,123,122,2013,2014
"T109 R46W S1",176005,19,176,5,2013,2014
"T109 R46W S1",176001,22,176,1,2013,2014
"T109 R46W S1",1121,2,1,121,2013,2014
"T109 R46W S1",176028,4,176,28,2013,2014
"T109 R46W S1",111195,1,111,195,2014,2015
