"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S2",121121,105,121,121,2008,2009
"T119 R46W S2",141141,36,141,141,2008,2009
"T119 R46W S2",195023,19,195,23,2008,2009
"T119 R46W S2",195176,16,195,176,2008,2009
"T119 R46W S2",195195,14,195,195,2008,2009
"T119 R46W S2",176195,9,176,195,2008,2009
"T119 R46W S2",176176,73,176,176,2008,2009
"T119 R46W S2",23195,1,23,195,2008,2009
"T119 R46W S2",176005,25,176,5,2008,2009
"T119 R46W S2",176036,1,176,36,2008,2009
"T119 R46W S2",195005,17,195,5,2008,2009
"T119 R46W S2",5195,5,5,195,2008,2009
"T119 R46W S2",36176,1,36,176,2008,2009
"T119 R46W S2",61036,1,61,36,2008,2009
"T119 R46W S2",61195,1,61,195,2008,2009
"T119 R46W S2",121122,9,121,122,2008,2009
"T119 R46W S2",122122,7,122,122,2008,2009
"T119 R46W S2",176023,6,176,23,2008,2009
"T119 R46W S2",5176,13,5,176,2008,2009
"T119 R46W S2",61176,7,61,176,2008,2009
"T119 R46W S2",122123,2,122,123,2008,2009
"T119 R46W S2",23176,3,23,176,2008,2009
"T119 R46W S2",111023,4,111,23,2008,2009
"T119 R46W S2",36131,2,36,131,2008,2009
"T119 R46W S2",5005,59,5,5,2008,2009
"T119 R46W S2",23001,6,23,1,2008,2009
"T119 R46W S2",23005,42,23,5,2008,2009
"T119 R46W S2",5023,20,5,23,2008,2009
"T119 R46W S2",5061,1,5,61,2008,2009
"T119 R46W S2",36005,4,36,5,2008,2009
"T119 R46W S2",36023,8,36,23,2008,2009
"T119 R46W S2",111024,1,111,24,2008,2009
"T119 R46W S2",123122,1,123,122,2008,2009
"T119 R46W S2",123123,5,123,123,2008,2009
"T119 R46W S2",121005,1,121,5,2008,2009
"T119 R46W S2",5041,1,5,41,2008,2009
"T119 R46W S2",1023,91,1,23,2008,2009
"T119 R46W S2",1195,7,1,195,2008,2009
"T119 R46W S2",1001,390,1,1,2008,2009
"T119 R46W S2",1005,747,1,5,2008,2009
"T119 R46W S2",195024,2,195,24,2008,2009
"T119 R46W S2",1176,30,1,176,2008,2009
"T119 R46W S2",5001,970,5,1,2008,2009
"T119 R46W S2",61005,7,61,5,2008,2009
"T119 R46W S2",195001,46,195,1,2008,2009
"T119 R46W S2",176001,6,176,1,2008,2009
"T119 R46W S2",61001,1,61,1,2008,2009
"T119 R46W S2",121123,1,121,123,2008,2009
"T119 R46W S2",61028,1,61,28,2008,2009
"T119 R46W S2",122124,1,122,124,2008,2009
"T119 R46W S2",131131,1,131,131,2008,2009
"T119 R46W S2",23195,23,23,195,2009,2010
"T119 R46W S2",121121,100,121,121,2009,2010
"T119 R46W S2",141141,35,141,141,2009,2010
"T119 R46W S2",176195,24,176,195,2009,2010
"T119 R46W S2",195176,9,195,176,2009,2010
"T119 R46W S2",195195,18,195,195,2009,2010
"T119 R46W S2",195005,8,195,5,2009,2010
"T119 R46W S2",176111,1,176,111,2009,2010
"T119 R46W S2",23111,1,23,111,2009,2010
