"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S29",111111,230,111,111,2008,2009
"T30 R21W S29",111195,1,111,195,2008,2009
"T30 R21W S29",121121,1157,121,121,2008,2009
"T30 R21W S29",141141,371,141,141,2008,2009
"T30 R21W S29",141195,18,141,195,2008,2009
"T30 R21W S29",195111,2,195,111,2008,2009
"T30 R21W S29",195141,10,195,141,2008,2009
"T30 R21W S29",195176,6,195,176,2008,2009
"T30 R21W S29",195195,6,195,195,2008,2009
"T30 R21W S29",141176,10,141,176,2008,2009
"T30 R21W S29",176195,1,176,195,2008,2009
"T30 R21W S29",176176,67,176,176,2008,2009
"T30 R21W S29",142141,11,142,141,2008,2009
"T30 R21W S29",121122,24,121,122,2008,2009
"T30 R21W S29",122122,645,122,122,2008,2009
"T30 R21W S29",141142,14,141,142,2008,2009
"T30 R21W S29",142176,1,142,176,2008,2009
"T30 R21W S29",176023,1,176,23,2008,2009
"T30 R21W S29",176152,1,176,152,2008,2009
"T30 R21W S29",122123,14,122,123,2008,2009
"T30 R21W S29",142142,4,142,142,2008,2009
"T30 R21W S29",122121,22,122,121,2008,2009
"T30 R21W S29",111176,4,111,176,2008,2009
"T30 R21W S29",111141,1,111,141,2008,2009
"T30 R21W S29",123122,20,123,122,2008,2009
"T30 R21W S29",123123,147,123,123,2008,2009
"T30 R21W S29",124123,1,124,123,2008,2009
"T30 R21W S29",123124,9,123,124,2008,2009
"T30 R21W S29",124124,42,124,124,2008,2009
"T30 R21W S29",123121,1,123,121,2008,2009
"T30 R21W S29",176001,1,176,1,2008,2009
"T30 R21W S29",121123,2,121,123,2008,2009
"T30 R21W S29",123131,2,123,131,2008,2009
"T30 R21W S29",141121,2,141,121,2008,2009
"T30 R21W S29",176053,1,176,53,2008,2009
"T30 R21W S29",176122,3,176,122,2008,2009
"T30 R21W S29",142121,1,142,121,2008,2009
"T30 R21W S29",122131,1,122,131,2008,2009
"T30 R21W S29",121142,1,121,142,2008,2009
"T30 R21W S29",111111,208,111,111,2009,2010
"T30 R21W S29",111195,4,111,195,2009,2010
"T30 R21W S29",121121,418,121,121,2009,2010
"T30 R21W S29",141141,310,141,141,2009,2010
"T30 R21W S29",141152,1,141,152,2009,2010
"T30 R21W S29",176195,3,176,195,2009,2010
"T30 R21W S29",195111,1,195,111,2009,2010
"T30 R21W S29",195141,7,195,141,2009,2010
"T30 R21W S29",195176,2,195,176,2009,2010
"T30 R21W S29",195195,15,195,195,2009,2010
"T30 R21W S29",111176,19,111,176,2009,2010
"T30 R21W S29",141195,18,141,195,2009,2010
"T30 R21W S29",176152,1,176,152,2009,2010
"T30 R21W S29",142141,14,142,141,2009,2010
"T30 R21W S29",176111,4,176,111,2009,2010
"T30 R21W S29",121141,206,121,141,2009,2010
"T30 R21W S29",176141,8,176,141,2009,2010
"T30 R21W S29",176176,71,176,176,2009,2010
"T30 R21W S29",121142,73,121,142,2009,2010
"T30 R21W S29",122121,32,122,121,2009,2010
"T30 R21W S29",122122,496,122,122,2009,2010
"T30 R21W S29",141142,54,141,142,2009,2010
"T30 R21W S29",141176,6,141,176,2009,2010
"T30 R21W S29",122123,82,122,123,2009,2010
"T30 R21W S29",122141,55,122,141,2009,2010
"T30 R21W S29",195142,1,195,142,2009,2010
"T30 R21W S29",142142,4,142,142,2009,2010
"T30 R21W S29",121122,442,121,122,2009,2010
"T30 R21W S29",23176,1,23,176,2009,2010
"T30 R21W S29",121176,30,121,176,2009,2010
"T30 R21W S29",123122,32,123,122,2009,2010
"T30 R21W S29",123123,107,123,123,2009,2010
"T30 R21W S29",123124,18,123,124,2009,2010
"T30 R21W S29",141111,1,141,111,2009,2010
"T30 R21W S29",122176,15,122,176,2009,2010
"T30 R21W S29",1176,1,1,176,2009,2010
"T30 R21W S29",124122,1,124,122,2009,2010
"T30 R21W S29",124123,10,124,123,2009,2010
"T30 R21W S29",152152,1,152,152,2009,2010
"T30 R21W S29",121111,5,121,111,2009,2010
"T30 R21W S29",142143,1,142,143,2009,2010
"T30 R21W S29",124124,38,124,124,2009,2010
"T30 R21W S29",121123,9,121,123,2009,2010
"T30 R21W S29",123121,2,123,121,2009,2010
"T30 R21W S29",123176,3,123,176,2009,2010
"T30 R21W S29",176142,1,176,142,2009,2010
"T30 R21W S29",141122,3,141,122,2009,2010
"T30 R21W S29",122142,12,122,142,2009,2010
"T30 R21W S29",123141,2,123,141,2009,2010
"T30 R21W S29",124176,1,124,176,2009,2010
"T30 R21W S29",124141,1,124,141,2009,2010
"T30 R21W S29",111122,1,111,122,2009,2010
"T30 R21W S29",53176,1,53,176,2009,2010
"T30 R21W S29",131122,3,131,122,2009,2010
"T30 R21W S29",111111,207,111,111,2010,2011
"T30 R21W S29",111195,5,111,195,2010,2011
"T30 R21W S29",121121,264,121,121,2010,2011
"T30 R21W S29",141190,1,141,190,2010,2011
"T30 R21W S29",141195,22,141,195,2010,2011
"T30 R21W S29",152141,1,152,141,2010,2011
"T30 R21W S29",176195,35,176,195,2010,2011
"T30 R21W S29",195111,4,195,111,2010,2011
"T30 R21W S29",195195,23,195,195,2010,2011
"T30 R21W S29",141141,469,141,141,2010,2011
"T30 R21W S29",195141,10,195,141,2010,2011
"T30 R21W S29",176111,18,176,111,2010,2011
"T30 R21W S29",195142,2,195,142,2010,2011
"T30 R21W S29",141142,24,141,142,2010,2011
"T30 R21W S29",141121,42,141,121,2010,2011
"T30 R21W S29",176036,1,176,36,2010,2011
"T30 R21W S29",195176,1,195,176,2010,2011
"T30 R21W S29",111005,2,111,5,2010,2011
"T30 R21W S29",142121,8,142,121,2010,2011
"T30 R21W S29",121122,166,121,122,2010,2011
