"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S36",121121,43,121,121,2008,2009
"T111 R14W S36",141141,10,141,141,2008,2009
"T111 R14W S36",141190,1,141,190,2008,2009
"T111 R14W S36",141176,3,141,176,2008,2009
"T111 R14W S36",176176,435,176,176,2008,2009
"T111 R14W S36",176005,49,176,5,2008,2009
"T111 R14W S36",176036,43,176,36,2008,2009
"T111 R14W S36",176141,2,176,141,2008,2009
"T111 R14W S36",36036,10,36,36,2008,2009
"T111 R14W S36",36176,62,36,176,2008,2009
"T111 R14W S36",121122,10,121,122,2008,2009
"T111 R14W S36",122122,14,122,122,2008,2009
"T111 R14W S36",5176,22,5,176,2008,2009
"T111 R14W S36",37176,1,37,176,2008,2009
"T111 R14W S36",122121,1,122,121,2008,2009
"T111 R14W S36",176131,3,176,131,2008,2009
"T111 R14W S36",5005,16,5,5,2008,2009
"T111 R14W S36",36005,1,36,5,2008,2009
"T111 R14W S36",36001,57,36,1,2008,2009
"T111 R14W S36",121005,2,121,5,2008,2009
"T111 R14W S36",21176,1,21,176,2008,2009
"T111 R14W S36",5036,2,5,36,2008,2009
"T111 R14W S36",1036,20,1,36,2008,2009
"T111 R14W S36",1001,684,1,1,2008,2009
"T111 R14W S36",1005,898,1,5,2008,2009
"T111 R14W S36",1176,198,1,176,2008,2009
"T111 R14W S36",5001,235,5,1,2008,2009
"T111 R14W S36",28176,3,28,176,2008,2009
"T111 R14W S36",1028,3,1,28,2008,2009
"T111 R14W S36",176001,108,176,1,2008,2009
"T111 R14W S36",131176,1,131,176,2008,2009
"T111 R14W S36",1021,17,1,21,2008,2009
"T111 R14W S36",5131,1,5,131,2008,2009
"T111 R14W S36",121176,5,121,176,2008,2009
"T111 R14W S36",176053,3,176,53,2008,2009
"T111 R14W S36",176122,1,176,122,2008,2009
"T111 R14W S36",1012,1,1,12,2008,2009
"T111 R14W S36",121131,1,121,131,2008,2009
"T111 R14W S36",12176,1,12,176,2008,2009
"T111 R14W S36",121121,39,121,121,2009,2010
"T111 R14W S36",141141,10,141,141,2009,2010
"T111 R14W S36",176195,1,176,195,2009,2010
"T111 R14W S36",190141,1,190,141,2009,2010
"T111 R14W S36",36176,9,36,176,2009,2010
"T111 R14W S36",176036,87,176,36,2009,2010
"T111 R14W S36",176141,3,176,141,2009,2010
"T111 R14W S36",176176,386,176,176,2009,2010
"T111 R14W S36",176005,77,176,5,2009,2010
"T111 R14W S36",122121,7,122,121,2009,2010
"T111 R14W S36",122122,16,122,122,2009,2010
"T111 R14W S36",141176,1,141,176,2009,2010
"T111 R14W S36",176059,1,176,59,2009,2010
"T111 R14W S36",28176,1,28,176,2009,2010
"T111 R14W S36",121122,2,121,122,2009,2010
"T111 R14W S36",5005,40,5,5,2009,2010
"T111 R14W S36",5176,27,5,176,2009,2010
"T111 R14W S36",121176,3,121,176,2009,2010
"T111 R14W S36",5121,1,5,121,2009,2010
"T111 R14W S36",1036,5,1,36,2009,2010
"T111 R14W S36",36036,14,36,36,2009,2010
"T111 R14W S36",122176,1,122,176,2009,2010
"T111 R14W S36",36005,11,36,5,2009,2010
"T111 R14W S36",176001,166,176,1,2009,2010
"T111 R14W S36",1005,659,1,5,2009,2010
"T111 R14W S36",1176,96,1,176,2009,2010
"T111 R14W S36",5001,894,5,1,2009,2010
"T111 R14W S36",36121,1,36,121,2009,2010
"T111 R14W S36",1001,313,1,1,2009,2010
"T111 R14W S36",176121,9,176,121,2009,2010
"T111 R14W S36",36001,40,36,1,2009,2010
"T111 R14W S36",21176,6,21,176,2009,2010
