"xCoords","yCoords","width","colorToUse"
1,6.4,4.82876712328767,"#ffd300"
1.2,6.4,4.82876712328767,"#ffd300"
1.4,6.4,4.82876712328767,"#ffd300"
2,6.4,4.82876712328767,"#ffd300"
1.8,6.4,4.82876712328767,"#ffd300"
1.6,6.4,4.82876712328767,"#ffd300"
1,6.4,0.136986301369863,"#f781bf"
1.2,6.2,0.136986301369863,"#f781bf"
1.4,6.2,0.136986301369863,"#f781bf"
2,4.6,0.136986301369863,"#ffd300"
1.8,4.8,0.136986301369863,"#ffd300"
1.6,4.8,0.136986301369863,"#ffd300"
1,6.4,3.21917808219178,"#AAAAAA"
1.2,5.8,3.21917808219178,"#AAAAAA"
1.4,5.8,3.21917808219178,"#AAAAAA"
2,1,3.21917808219178,"#ffd300"
1.8,1.6,3.21917808219178,"#ffd300"
1.6,1.6,3.21917808219178,"#ffd300"
1,6.4,9.52054794520548,"#4daf4a"
1.2,6.3,9.52054794520548,"#4daf4a"
1.4,6.3,9.52054794520548,"#4daf4a"
2,5.5,9.52054794520548,"#ffd300"
1.8,5.6,9.52054794520548,"#ffd300"
1.6,5.6,9.52054794520548,"#ffd300"
1,4.6,0.445205479452055,"#f781bf"
1.2,4.6,0.445205479452055,"#f781bf"
1.4,4.6,0.445205479452055,"#f781bf"
2,4.6,0.445205479452055,"#f781bf"
1.8,4.6,0.445205479452055,"#f781bf"
1.6,4.6,0.445205479452055,"#f781bf"
1,4.6,0.0342465753424658,"#AAAAAA"
1.2,4.2,0.0342465753424658,"#AAAAAA"
1.4,4.2,0.0342465753424658,"#AAAAAA"
2,1,0.0342465753424658,"#f781bf"
1.8,1.4,0.0342465753424658,"#f781bf"
1.6,1.4,0.0342465753424658,"#f781bf"
1,4.6,0.0342465753424658,"#4daf4a"
1.2,4.7,0.0342465753424658,"#4daf4a"
1.4,4.7,0.0342465753424658,"#4daf4a"
2,5.5,0.0342465753424658,"#f781bf"
1.8,5.4,0.0342465753424658,"#f781bf"
1.6,5.4,0.0342465753424658,"#f781bf"
1,1,7.56849315068493,"#ffd300"
1.2,1.6,7.56849315068493,"#ffd300"
1.4,1.6,7.56849315068493,"#ffd300"
2,6.4,7.56849315068493,"#AAAAAA"
1.8,5.8,7.56849315068493,"#AAAAAA"
1.6,5.8,7.56849315068493,"#AAAAAA"
1,1,1.23287671232877,"#f781bf"
1.2,1.4,1.23287671232877,"#f781bf"
1.4,1.4,1.23287671232877,"#f781bf"
2,4.6,1.23287671232877,"#AAAAAA"
1.8,4.2,1.23287671232877,"#AAAAAA"
1.6,4.2,1.23287671232877,"#AAAAAA"
1,1,65.5479452054795,"#AAAAAA"
1.2,1,65.5479452054795,"#AAAAAA"
1.4,1,65.5479452054795,"#AAAAAA"
2,1,65.5479452054795,"#AAAAAA"
1.8,1,65.5479452054795,"#AAAAAA"
1.6,1,65.5479452054795,"#AAAAAA"
1,1,4.28082191780822,"#4daf4a"
1.2,1.5,4.28082191780822,"#4daf4a"
1.4,1.5,4.28082191780822,"#4daf4a"
2,5.5,4.28082191780822,"#AAAAAA"
1.8,5,4.28082191780822,"#AAAAAA"
1.6,5,4.28082191780822,"#AAAAAA"
1,5.5,2.02054794520548,"#ffd300"
1.2,5.6,2.02054794520548,"#ffd300"
1.4,5.6,2.02054794520548,"#ffd300"
2,6.4,2.02054794520548,"#4daf4a"
1.8,6.3,2.02054794520548,"#4daf4a"
1.6,6.3,2.02054794520548,"#4daf4a"
1,5.5,0.0684931506849315,"#f781bf"
1.2,5.4,0.0684931506849315,"#f781bf"
1.4,5.4,0.0684931506849315,"#f781bf"
2,4.6,0.0684931506849315,"#4daf4a"
1.8,4.7,0.0684931506849315,"#4daf4a"
1.6,4.7,0.0684931506849315,"#4daf4a"
1,5.5,1.02739726027397,"#AAAAAA"
1.2,5,1.02739726027397,"#AAAAAA"
1.4,5,1.02739726027397,"#AAAAAA"
2,1,1.02739726027397,"#4daf4a"
1.8,1.5,1.02739726027397,"#4daf4a"
1.6,1.5,1.02739726027397,"#4daf4a"
1,5.5,0.0342465753424658,"#4daf4a"
1.2,5.5,0.0342465753424658,"#4daf4a"
1.4,5.5,0.0342465753424658,"#4daf4a"
2,5.5,0.0342465753424658,"#4daf4a"
1.8,5.5,0.0342465753424658,"#4daf4a"
1.6,5.5,0.0342465753424658,"#4daf4a"
2,6.4,7.19178082191781,"#ffd300"
2.2,6.4,7.19178082191781,"#ffd300"
2.4,6.4,7.19178082191781,"#ffd300"
3,6.4,7.19178082191781,"#ffd300"
2.8,6.4,7.19178082191781,"#ffd300"
2.6,6.4,7.19178082191781,"#ffd300"
2,6.4,0.0342465753424658,"#f781bf"
2.2,6.2,0.0342465753424658,"#f781bf"
2.4,6.2,0.0342465753424658,"#f781bf"
3,4.6,0.0342465753424658,"#ffd300"
2.8,4.8,0.0342465753424658,"#ffd300"
2.6,4.8,0.0342465753424658,"#ffd300"
2,6.4,4.62328767123288,"#AAAAAA"
2.2,5.8,4.62328767123288,"#AAAAAA"
2.4,5.8,4.62328767123288,"#AAAAAA"
3,1,4.62328767123288,"#ffd300"
2.8,1.6,4.62328767123288,"#ffd300"
2.6,1.6,4.62328767123288,"#ffd300"
2,6.4,2.56849315068493,"#4daf4a"
2.2,6.3,2.56849315068493,"#4daf4a"
2.4,6.3,2.56849315068493,"#4daf4a"
3,5.5,2.56849315068493,"#ffd300"
2.8,5.6,2.56849315068493,"#ffd300"
2.6,5.6,2.56849315068493,"#ffd300"
2,4.6,0.410958904109589,"#ffd300"
2.2,4.8,0.410958904109589,"#ffd300"
2.4,4.8,0.410958904109589,"#ffd300"
3,6.4,0.410958904109589,"#f781bf"
2.8,6.2,0.410958904109589,"#f781bf"
2.6,6.2,0.410958904109589,"#f781bf"
2,4.6,0.342465753424658,"#f781bf"
2.2,4.6,0.342465753424658,"#f781bf"
2.4,4.6,0.342465753424658,"#f781bf"
3,4.6,0.342465753424658,"#f781bf"
2.8,4.6,0.342465753424658,"#f781bf"
2.6,4.6,0.342465753424658,"#f781bf"
2,4.6,1.13013698630137,"#AAAAAA"
2.2,4.2,1.13013698630137,"#AAAAAA"
2.4,4.2,1.13013698630137,"#AAAAAA"
3,1,1.13013698630137,"#f781bf"
2.8,1.4,1.13013698630137,"#f781bf"
2.6,1.4,1.13013698630137,"#f781bf"
2,1,3.15068493150685,"#ffd300"
2.2,1.6,3.15068493150685,"#ffd300"
2.4,1.6,3.15068493150685,"#ffd300"
3,6.4,3.15068493150685,"#AAAAAA"
2.8,5.8,3.15068493150685,"#AAAAAA"
2.6,5.8,3.15068493150685,"#AAAAAA"
2,1,1.81506849315068,"#f781bf"
2.2,1.4,1.81506849315068,"#f781bf"
2.4,1.4,1.81506849315068,"#f781bf"
3,4.6,1.81506849315068,"#AAAAAA"
2.8,4.2,1.81506849315068,"#AAAAAA"
2.6,4.2,1.81506849315068,"#AAAAAA"
2,1,63.458904109589,"#AAAAAA"
2.2,1,63.458904109589,"#AAAAAA"
2.4,1,63.458904109589,"#AAAAAA"
3,1,63.458904109589,"#AAAAAA"
2.8,1,63.458904109589,"#AAAAAA"
2.6,1,63.458904109589,"#AAAAAA"
2,1,1.4041095890411,"#4daf4a"
2.2,1.5,1.4041095890411,"#4daf4a"
2.4,1.5,1.4041095890411,"#4daf4a"
3,5.5,1.4041095890411,"#AAAAAA"
2.8,5,1.4041095890411,"#AAAAAA"
2.6,5,1.4041095890411,"#AAAAAA"
2,5.5,7.15753424657534,"#ffd300"
2.2,5.6,7.15753424657534,"#ffd300"
2.4,5.6,7.15753424657534,"#ffd300"
3,6.4,7.15753424657534,"#4daf4a"
2.8,6.3,7.15753424657534,"#4daf4a"
2.6,6.3,7.15753424657534,"#4daf4a"
2,5.5,0.0342465753424658,"#f781bf"
2.2,5.4,0.0342465753424658,"#f781bf"
2.4,5.4,0.0342465753424658,"#f781bf"
3,4.6,0.0342465753424658,"#4daf4a"
2.8,4.7,0.0342465753424658,"#4daf4a"
2.6,4.7,0.0342465753424658,"#4daf4a"
2,5.5,5.75342465753425,"#AAAAAA"
2.2,5,5.75342465753425,"#AAAAAA"
2.4,5,5.75342465753425,"#AAAAAA"
3,1,5.75342465753425,"#4daf4a"
2.8,1.5,5.75342465753425,"#4daf4a"
2.6,1.5,5.75342465753425,"#4daf4a"
2,5.5,0.924657534246575,"#4daf4a"
2.2,5.5,0.924657534246575,"#4daf4a"
2.4,5.5,0.924657534246575,"#4daf4a"
3,5.5,0.924657534246575,"#4daf4a"
2.8,5.5,0.924657534246575,"#4daf4a"
2.6,5.5,0.924657534246575,"#4daf4a"
3,6.4,6.26712328767123,"#ffd300"
3.2,6.4,6.26712328767123,"#ffd300"
3.4,6.4,6.26712328767123,"#ffd300"
4,6.4,6.26712328767123,"#ffd300"
3.8,6.4,6.26712328767123,"#ffd300"
3.6,6.4,6.26712328767123,"#ffd300"
3,6.4,0.308219178082192,"#f781bf"
3.2,6.2,0.308219178082192,"#f781bf"
3.4,6.2,0.308219178082192,"#f781bf"
4,4.6,0.308219178082192,"#ffd300"
3.8,4.8,0.308219178082192,"#ffd300"
3.6,4.8,0.308219178082192,"#ffd300"
3,6.4,6.43835616438356,"#AAAAAA"
3.2,5.8,6.43835616438356,"#AAAAAA"
3.4,5.8,6.43835616438356,"#AAAAAA"
4,1,6.43835616438356,"#ffd300"
3.8,1.6,6.43835616438356,"#ffd300"
3.6,1.6,6.43835616438356,"#ffd300"
3,6.4,4.8972602739726,"#4daf4a"
3.2,6.3,4.8972602739726,"#4daf4a"
3.4,6.3,4.8972602739726,"#4daf4a"
4,5.5,4.8972602739726,"#ffd300"
3.8,5.6,4.8972602739726,"#ffd300"
3.6,5.6,4.8972602739726,"#ffd300"
3,4.6,0.136986301369863,"#ffd300"
3.2,4.8,0.136986301369863,"#ffd300"
3.4,4.8,0.136986301369863,"#ffd300"
4,6.4,0.136986301369863,"#f781bf"
3.8,6.2,0.136986301369863,"#f781bf"
3.6,6.2,0.136986301369863,"#f781bf"
3,4.6,1.71232876712329,"#f781bf"
3.2,4.6,1.71232876712329,"#f781bf"
3.4,4.6,1.71232876712329,"#f781bf"
4,4.6,1.71232876712329,"#f781bf"
3.8,4.6,1.71232876712329,"#f781bf"
3.6,4.6,1.71232876712329,"#f781bf"
3,4.6,0.342465753424658,"#AAAAAA"
3.2,4.2,0.342465753424658,"#AAAAAA"
3.4,4.2,0.342465753424658,"#AAAAAA"
4,1,0.342465753424658,"#f781bf"
3.8,1.4,0.342465753424658,"#f781bf"
3.6,1.4,0.342465753424658,"#f781bf"
3,4.6,0.0342465753424658,"#4daf4a"
3.2,4.7,0.0342465753424658,"#4daf4a"
3.4,4.7,0.0342465753424658,"#4daf4a"
4,5.5,0.0342465753424658,"#f781bf"
3.8,5.4,0.0342465753424658,"#f781bf"
3.6,5.4,0.0342465753424658,"#f781bf"
3,1,7.19178082191781,"#ffd300"
3.2,1.6,7.19178082191781,"#ffd300"
3.4,1.6,7.19178082191781,"#ffd300"
4,6.4,7.19178082191781,"#AAAAAA"
3.8,5.8,7.19178082191781,"#AAAAAA"
3.6,5.8,7.19178082191781,"#AAAAAA"
3,1,4.82876712328767,"#f781bf"
3.2,1.4,4.82876712328767,"#f781bf"
3.4,1.4,4.82876712328767,"#f781bf"
4,4.6,4.82876712328767,"#AAAAAA"
3.8,4.2,4.82876712328767,"#AAAAAA"
3.6,4.2,4.82876712328767,"#AAAAAA"
3,1,58.0479452054795,"#AAAAAA"
3.2,1,58.0479452054795,"#AAAAAA"
