"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S5",111111,27,111,111,2008,2009
"T115 R43W S5",121121,47,121,121,2008,2009
"T115 R43W S5",195111,2,195,111,2008,2009
"T115 R43W S5",195176,70,195,176,2008,2009
"T115 R43W S5",195195,135,195,195,2008,2009
"T115 R43W S5",176195,10,176,195,2008,2009
"T115 R43W S5",176176,41,176,176,2008,2009
"T115 R43W S5",176005,31,176,5,2008,2009
"T115 R43W S5",195005,22,195,5,2008,2009
"T115 R43W S5",5195,14,5,195,2008,2009
"T115 R43W S5",122122,1,122,122,2008,2009
"T115 R43W S5",5176,20,5,176,2008,2009
"T115 R43W S5",176131,2,176,131,2008,2009
"T115 R43W S5",5005,60,5,5,2008,2009
"T115 R43W S5",1195,7,1,195,2008,2009
"T115 R43W S5",1001,19,1,1,2008,2009
"T115 R43W S5",1005,964,1,5,2008,2009
"T115 R43W S5",1176,6,1,176,2008,2009
"T115 R43W S5",5001,1408,5,1,2008,2009
"T115 R43W S5",195001,2,195,1,2008,2009
"T115 R43W S5",176001,4,176,1,2008,2009
"T115 R43W S5",111111,25,111,111,2009,2010
"T115 R43W S5",111195,3,111,195,2009,2010
"T115 R43W S5",121121,47,121,121,2009,2010
"T115 R43W S5",176195,19,176,195,2009,2010
"T115 R43W S5",195111,4,195,111,2009,2010
"T115 R43W S5",195176,100,195,176,2009,2010
"T115 R43W S5",195195,42,195,195,2009,2010
"T115 R43W S5",195005,15,195,5,2009,2010
"T115 R43W S5",111176,1,111,176,2009,2010
"T115 R43W S5",5195,6,5,195,2009,2010
"T115 R43W S5",176176,87,176,176,2009,2010
"T115 R43W S5",176005,23,176,5,2009,2010
"T115 R43W S5",176023,1,176,23,2009,2010
"T115 R43W S5",122122,1,122,122,2009,2010
"T115 R43W S5",195121,1,195,121,2009,2010
"T115 R43W S5",5005,78,5,5,2009,2010
"T115 R43W S5",5023,1,5,23,2009,2010
"T115 R43W S5",5176,2,5,176,2009,2010
"T115 R43W S5",176001,5,176,1,2009,2010
"T115 R43W S5",195001,4,195,1,2009,2010
"T115 R43W S5",1005,1408,1,5,2009,2010
"T115 R43W S5",1176,2,1,176,2009,2010
"T115 R43W S5",5001,988,5,1,2009,2010
"T115 R43W S5",1001,20,1,1,2009,2010
"T115 R43W S5",176121,1,176,121,2009,2010
"T115 R43W S5",1195,3,1,195,2009,2010
"T115 R43W S5",176131,1,176,131,2009,2010
"T115 R43W S5",5131,2,5,131,2009,2010
"T115 R43W S5",131005,1,131,5,2009,2010
"T115 R43W S5",131131,1,131,131,2009,2010
"T115 R43W S5",111111,24,111,111,2010,2011
"T115 R43W S5",111195,4,111,195,2010,2011
"T115 R43W S5",121121,47,121,121,2010,2011
"T115 R43W S5",176195,137,176,195,2010,2011
"T115 R43W S5",195195,54,195,195,2010,2011
"T115 R43W S5",5195,10,5,195,2010,2011
"T115 R43W S5",195005,11,195,5,2010,2011
"T115 R43W S5",176023,4,176,23,2010,2011
"T115 R43W S5",195176,2,195,176,2010,2011
"T115 R43W S5",23195,1,23,195,2010,2011
