"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S15",111111,11,111,111,2008,2009
"T162 R49W S15",111190,3,111,190,2008,2009
"T162 R49W S15",111195,1,111,195,2008,2009
"T162 R49W S15",121121,180,121,121,2008,2009
"T162 R49W S15",141190,21,141,190,2008,2009
"T162 R49W S15",190141,2,190,141,2008,2009
"T162 R49W S15",190190,531,190,190,2008,2009
"T162 R49W S15",5190,3,5,190,2008,2009
"T162 R49W S15",5111,1,5,111,2008,2009
"T162 R49W S15",176176,5,176,176,2008,2009
"T162 R49W S15",23061,409,23,61,2008,2009
"T162 R49W S15",176005,3,176,5,2008,2009
"T162 R49W S15",176036,3,176,36,2008,2009
"T162 R49W S15",176061,4,176,61,2008,2009
"T162 R49W S15",36176,1,36,176,2008,2009
"T162 R49W S15",121122,2,121,122,2008,2009
"T162 R49W S15",122122,11,122,122,2008,2009
"T162 R49W S15",176037,5,176,37,2008,2009
"T162 R49W S15",190023,7,190,23,2008,2009
"T162 R49W S15",5176,1,5,176,2008,2009
"T162 R49W S15",122121,2,122,121,2008,2009
"T162 R49W S15",23176,1,23,176,2008,2009
"T162 R49W S15",111023,3,111,23,2008,2009
"T162 R49W S15",111005,2,111,5,2008,2009
"T162 R49W S15",111061,9,111,61,2008,2009
"T162 R49W S15",111176,3,111,176,2008,2009
"T162 R49W S15",24023,5,24,23,2008,2009
"T162 R49W S15",23023,41,23,23,2008,2009
"T162 R49W S15",23111,3,23,111,2008,2009
"T162 R49W S15",5005,1,5,5,2008,2009
"T162 R49W S15",24061,1,24,61,2008,2009
"T162 R49W S15",190111,31,190,111,2008,2009
"T162 R49W S15",23005,241,23,5,2008,2009
"T162 R49W S15",23041,4,23,41,2008,2009
"T162 R49W S15",23042,1,23,42,2008,2009
"T162 R49W S15",23190,2,23,190,2008,2009
"T162 R49W S15",5023,729,5,23,2008,2009
"T162 R49W S15",23024,2,23,24,2008,2009
"T162 R49W S15",36005,2,36,5,2008,2009
"T162 R49W S15",111024,1,111,24,2008,2009
"T162 R49W S15",111037,1,111,37,2008,2009
"T162 R49W S15",141111,3,141,111,2008,2009
"T162 R49W S15",176111,3,176,111,2008,2009
"T162 R49W S15",24042,1,24,42,2008,2009
"T162 R49W S15",1023,2,1,23,2008,2009
"T162 R49W S15",24005,550,24,5,2008,2009
"T162 R49W S15",121023,3,121,23,2008,2009
"T162 R49W S15",24036,2,24,36,2008,2009
"T162 R49W S15",24176,2,24,176,2008,2009
"T162 R49W S15",24024,1,24,24,2008,2009
"T162 R49W S15",111111,6,111,111,2009,2010
"T162 R49W S15",121121,179,121,121,2009,2010
"T162 R49W S15",141190,2,141,190,2009,2010
"T162 R49W S15",190141,44,190,141,2009,2010
"T162 R49W S15",190190,510,190,190,2009,2010
"T162 R49W S15",195005,1,195,5,2009,2010
"T162 R49W S15",111176,6,111,176,2009,2010
"T162 R49W S15",111141,2,111,141,2009,2010
"T162 R49W S15",190005,1,190,5,2009,2010
"T162 R49W S15",176111,1,176,111,2009,2010
"T162 R49W S15",36176,1,36,176,2009,2010
"T162 R49W S15",61176,10,61,176,2009,2010
"T162 R49W S15",176176,4,176,176,2009,2010
"T162 R49W S15",190176,2,190,176,2009,2010
"T162 R49W S15",111023,1,111,23,2009,2010
