"xCoords","yCoords","width","colorToUse"
1,4.6,0.00474311299992411,"#f781bf"
1.2,4.6,0.00474311299992411,"#f781bf"
1.4,4.6,0.00474311299992411,"#f781bf"
2,4.6,0.00474311299992411,"#f781bf"
1.8,4.6,0.00474311299992411,"#f781bf"
1.6,4.6,0.00474311299992411,"#f781bf"
1,1,0.0151779615997572,"#ffd300"
1.2,1.6,0.0151779615997572,"#ffd300"
1.4,1.6,0.0151779615997572,"#ffd300"
2,6.4,0.0151779615997572,"#AAAAAA"
1.8,5.8,0.0151779615997572,"#AAAAAA"
1.6,5.8,0.0151779615997572,"#AAAAAA"
1,1,0.0085376033998634,"#f781bf"
1.2,1.4,0.0085376033998634,"#f781bf"
1.4,1.4,0.0085376033998634,"#f781bf"
2,4.6,0.0085376033998634,"#AAAAAA"
1.8,4.2,0.0085376033998634,"#AAAAAA"
1.6,4.2,0.0085376033998634,"#AAAAAA"
1,1,99.9231615694012,"#AAAAAA"
1.2,1,99.9231615694012,"#AAAAAA"
1.4,1,99.9231615694012,"#AAAAAA"
2,1,99.9231615694012,"#AAAAAA"
1.8,1,99.9231615694012,"#AAAAAA"
1.6,1,99.9231615694012,"#AAAAAA"
1,1,0.0332017909994688,"#4daf4a"
1.2,1.5,0.0332017909994688,"#4daf4a"
1.4,1.5,0.0332017909994688,"#4daf4a"
2,5.5,0.0332017909994688,"#AAAAAA"
1.8,5,0.0332017909994688,"#AAAAAA"
1.6,5,0.0332017909994688,"#AAAAAA"
1,1,0.000948622599984822,"#a65628"
1.2,1.3,0.000948622599984822,"#a65628"
1.4,1.3,0.000948622599984822,"#a65628"
2,3.7,0.000948622599984822,"#AAAAAA"
1.8,3.4,0.000948622599984822,"#AAAAAA"
1.6,3.4,0.000948622599984822,"#AAAAAA"
1,5.5,0.00474311299992411,"#AAAAAA"
1.2,5,0.00474311299992411,"#AAAAAA"
1.4,5,0.00474311299992411,"#AAAAAA"
2,1,0.00474311299992411,"#4daf4a"
1.8,1.5,0.00474311299992411,"#4daf4a"
1.6,1.5,0.00474311299992411,"#4daf4a"
