"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S16",121121,9,121,121,2008,2009
"T107 R37W S16",141141,124,141,141,2008,2009
"T107 R37W S16",141190,1,141,190,2008,2009
"T107 R37W S16",190141,15,190,141,2008,2009
"T107 R37W S16",195176,81,195,176,2008,2009
"T107 R37W S16",195195,70,195,195,2008,2009
"T107 R37W S16",176195,44,176,195,2008,2009
"T107 R37W S16",176176,227,176,176,2008,2009
"T107 R37W S16",176005,7,176,5,2008,2009
"T107 R37W S16",195005,2,195,5,2008,2009
"T107 R37W S16",5195,11,5,195,2008,2009
"T107 R37W S16",141005,5,141,5,2008,2009
"T107 R37W S16",5176,36,5,176,2008,2009
"T107 R37W S16",5005,13,5,5,2008,2009
"T107 R37W S16",1023,1,1,23,2008,2009
"T107 R37W S16",1195,45,1,195,2008,2009
"T107 R37W S16",1001,767,1,1,2008,2009
"T107 R37W S16",1005,11,1,5,2008,2009
"T107 R37W S16",1176,67,1,176,2008,2009
"T107 R37W S16",5001,1251,5,1,2008,2009
"T107 R37W S16",195001,18,195,1,2008,2009
"T107 R37W S16",176001,29,176,1,2008,2009
"T107 R37W S16",141001,1,141,1,2008,2009
"T107 R37W S16",5027,1,5,27,2008,2009
"T107 R37W S16",121001,1,121,1,2008,2009
"T107 R37W S16",195012,1,195,12,2008,2009
"T107 R37W S16",121121,9,121,121,2009,2010
"T107 R37W S16",141141,103,141,141,2009,2010
"T107 R37W S16",141190,36,141,190,2009,2010
"T107 R37W S16",176195,87,176,195,2009,2010
"T107 R37W S16",190190,1,190,190,2009,2010
"T107 R37W S16",195176,54,195,176,2009,2010
"T107 R37W S16",195195,55,195,195,2009,2010
"T107 R37W S16",195005,27,195,5,2009,2010
"T107 R37W S16",195036,1,195,36,2009,2010
"T107 R37W S16",5195,3,5,195,2009,2010
"T107 R37W S16",176176,206,176,176,2009,2010
"T107 R37W S16",176005,59,176,5,2009,2010
"T107 R37W S16",195037,1,195,37,2009,2010
"T107 R37W S16",5141,5,5,141,2009,2010
"T107 R37W S16",5005,16,5,5,2009,2010
"T107 R37W S16",5176,8,5,176,2009,2010
"T107 R37W S16",23005,1,23,5,2009,2010
"T107 R37W S16",1036,1,1,36,2009,2010
"T107 R37W S16",176001,59,176,1,2009,2010
"T107 R37W S16",195001,32,195,1,2009,2010
"T107 R37W S16",1005,1460,1,5,2009,2010
"T107 R37W S16",1176,33,1,176,2009,2010
"T107 R37W S16",5001,6,5,1,2009,2010
"T107 R37W S16",1001,546,1,1,2009,2010
"T107 R37W S16",1195,25,1,195,2009,2010
"T107 R37W S16",27005,1,27,5,2009,2010
"T107 R37W S16",1141,1,1,141,2009,2010
"T107 R37W S16",1121,1,1,121,2009,2010
"T107 R37W S16",12195,1,12,195,2009,2010
"T107 R37W S16",121121,10,121,121,2010,2011
"T107 R37W S16",141190,1,141,190,2010,2011
"T107 R37W S16",176195,115,176,195,2010,2011
"T107 R37W S16",190141,37,190,141,2010,2011
"T107 R37W S16",195195,121,195,195,2010,2011
"T107 R37W S16",5195,91,5,195,2010,2011
"T107 R37W S16",36195,1,36,195,2010,2011
"T107 R37W S16",141141,108,141,141,2010,2011
"T107 R37W S16",195037,1,195,37,2010,2011
"T107 R37W S16",195176,45,195,176,2010,2011
"T107 R37W S16",37195,1,37,195,2010,2011
"T107 R37W S16",176005,1,176,5,2010,2011
"T107 R37W S16",195001,4,195,1,2010,2011
"T107 R37W S16",5005,3,5,5,2010,2011
"T107 R37W S16",5001,1433,5,1,2010,2011
"T107 R37W S16",1001,495,1,1,2010,2011
"T107 R37W S16",176001,9,176,1,2010,2011
"T107 R37W S16",176176,173,176,176,2010,2011
