"xCoords","yCoords","width","colorToUse"
1,6.4,27.0260747004933,"#ffd300"
1.2,6.4,27.0260747004933,"#ffd300"
1.4,6.4,27.0260747004933,"#ffd300"
2,6.4,27.0260747004933,"#ffd300"
1.8,6.4,27.0260747004933,"#ffd300"
1.6,6.4,27.0260747004933,"#ffd300"
1,6.4,3.94644115574348,"#AAAAAA"
1.2,5.8,3.94644115574348,"#AAAAAA"
1.4,5.8,3.94644115574348,"#AAAAAA"
2,1,3.94644115574348,"#ffd300"
1.8,1.6,3.94644115574348,"#ffd300"
1.6,1.6,3.94644115574348,"#ffd300"
1,6.4,0.387596899224806,"#4daf4a"
1.2,6.3,0.387596899224806,"#4daf4a"
1.4,6.3,0.387596899224806,"#4daf4a"
2,5.5,0.387596899224806,"#ffd300"
1.8,5.6,0.387596899224806,"#ffd300"
1.6,5.6,0.387596899224806,"#ffd300"
1,6.4,0.0352360817477097,"#a65628"
1.2,6.1,0.0352360817477097,"#a65628"
1.4,6.1,0.0352360817477097,"#a65628"
2,3.7,0.0352360817477097,"#ffd300"
1.8,4,0.0352360817477097,"#ffd300"
1.6,4,0.0352360817477097,"#ffd300"
1,1,1.72656800563777,"#ffd300"
1.2,1.6,1.72656800563777,"#ffd300"
1.4,1.6,1.72656800563777,"#ffd300"
2,6.4,1.72656800563777,"#AAAAAA"
1.8,5.8,1.72656800563777,"#AAAAAA"
1.6,5.8,1.72656800563777,"#AAAAAA"
1,1,20.1550387596899,"#AAAAAA"
1.2,1,20.1550387596899,"#AAAAAA"
1.4,1,20.1550387596899,"#AAAAAA"
2,1,20.1550387596899,"#AAAAAA"
1.8,1,20.1550387596899,"#AAAAAA"
1.6,1,20.1550387596899,"#AAAAAA"
1,1,0.493305144467935,"#4daf4a"
1.2,1.5,0.493305144467935,"#4daf4a"
1.4,1.5,0.493305144467935,"#4daf4a"
2,5.5,0.493305144467935,"#AAAAAA"
1.8,5,0.493305144467935,"#AAAAAA"
1.6,5,0.493305144467935,"#AAAAAA"
1,5.5,44.0803382663848,"#ffd300"
1.2,5.6,44.0803382663848,"#ffd300"
1.4,5.6,44.0803382663848,"#ffd300"
2,6.4,44.0803382663848,"#4daf4a"
1.8,6.3,44.0803382663848,"#4daf4a"
1.6,6.3,44.0803382663848,"#4daf4a"
1,5.5,1.69133192389006,"#AAAAAA"
1.2,5,1.69133192389006,"#AAAAAA"
1.4,5,1.69133192389006,"#AAAAAA"
2,1,1.69133192389006,"#4daf4a"
1.8,1.5,1.69133192389006,"#4daf4a"
1.6,1.5,1.69133192389006,"#4daf4a"
1,5.5,0.458069062720226,"#4daf4a"
1.2,5.5,0.458069062720226,"#4daf4a"
1.4,5.5,0.458069062720226,"#4daf4a"
2,5.5,0.458069062720226,"#4daf4a"
1.8,5.5,0.458069062720226,"#4daf4a"
1.6,5.5,0.458069062720226,"#4daf4a"
2,6.4,19.2389006342495,"#ffd300"
2.2,6.4,19.2389006342495,"#ffd300"
2.4,6.4,19.2389006342495,"#ffd300"
3,6.4,19.2389006342495,"#ffd300"
2.8,6.4,19.2389006342495,"#ffd300"
2.6,6.4,19.2389006342495,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
2.2,6.2,0.0352360817477097,"#f781bf"
2.4,6.2,0.0352360817477097,"#f781bf"
3,4.6,0.0352360817477097,"#ffd300"
2.8,4.8,0.0352360817477097,"#ffd300"
2.6,4.8,0.0352360817477097,"#ffd300"
2,6.4,2.11416490486258,"#AAAAAA"
2.2,5.8,2.11416490486258,"#AAAAAA"
2.4,5.8,2.11416490486258,"#AAAAAA"
3,1,2.11416490486258,"#ffd300"
2.8,1.6,2.11416490486258,"#ffd300"
2.6,1.6,2.11416490486258,"#ffd300"
2,6.4,51.4446793516561,"#4daf4a"
2.2,6.3,51.4446793516561,"#4daf4a"
2.4,6.3,51.4446793516561,"#4daf4a"
3,5.5,51.4446793516561,"#ffd300"
2.8,5.6,51.4446793516561,"#ffd300"
2.6,5.6,51.4446793516561,"#ffd300"
