"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S35",111111,341,111,111,2008,2009
"T31 R21W S35",111195,1,111,195,2008,2009
"T31 R21W S35",121121,202,121,121,2008,2009
"T31 R21W S35",141141,341,141,141,2008,2009
"T31 R21W S35",141195,7,141,195,2008,2009
"T31 R21W S35",195141,19,195,141,2008,2009
"T31 R21W S35",195176,12,195,176,2008,2009
"T31 R21W S35",195195,3,195,195,2008,2009
"T31 R21W S35",141176,49,141,176,2008,2009
"T31 R21W S35",190176,2,190,176,2008,2009
"T31 R21W S35",176195,10,176,195,2008,2009
"T31 R21W S35",195152,1,195,152,2008,2009
"T31 R21W S35",176176,1273,176,176,2008,2009
"T31 R21W S35",176005,5,176,5,2008,2009
"T31 R21W S35",176036,1,176,36,2008,2009
"T31 R21W S35",176141,32,176,141,2008,2009
"T31 R21W S35",142141,34,142,141,2008,2009
"T31 R21W S35",121122,2,121,122,2008,2009
"T31 R21W S35",122122,66,122,122,2008,2009
"T31 R21W S35",141142,11,141,142,2008,2009
"T31 R21W S35",142176,14,142,176,2008,2009
"T31 R21W S35",176037,1,176,37,2008,2009
"T31 R21W S35",176152,1,176,152,2008,2009
"T31 R21W S35",5176,2,5,176,2008,2009
"T31 R21W S35",122123,1,122,123,2008,2009
"T31 R21W S35",142142,24,142,142,2008,2009
"T31 R21W S35",122121,1,122,121,2008,2009
"T31 R21W S35",111176,14,111,176,2008,2009
"T31 R21W S35",5005,3,5,5,2008,2009
"T31 R21W S35",111141,18,111,141,2008,2009
"T31 R21W S35",123122,2,123,122,2008,2009
"T31 R21W S35",123123,3,123,123,2008,2009
"T31 R21W S35",176111,3,176,111,2008,2009
"T31 R21W S35",36001,7,36,1,2008,2009
"T31 R21W S35",1001,31,1,1,2008,2009
"T31 R21W S35",1005,9,1,5,2008,2009
"T31 R21W S35",152176,3,152,176,2008,2009
"T31 R21W S35",5001,217,5,1,2008,2009
"T31 R21W S35",152141,1,152,141,2008,2009
"T31 R21W S35",176001,120,176,1,2008,2009
"T31 R21W S35",176121,1,176,121,2008,2009
"T31 R21W S35",111001,1,111,1,2008,2009
"T31 R21W S35",121123,1,121,123,2008,2009
"T31 R21W S35",111142,2,111,142,2008,2009
"T31 R21W S35",141121,1,141,121,2008,2009
"T31 R21W S35",121176,1,121,176,2008,2009
"T31 R21W S35",142121,1,142,121,2008,2009
"T31 R21W S35",176012,1,176,12,2008,2009
"T31 R21W S35",111111,320,111,111,2009,2010
"T31 R21W S35",111195,14,111,195,2009,2010
"T31 R21W S35",121121,134,121,121,2009,2010
"T31 R21W S35",141141,283,141,141,2009,2010
"T31 R21W S35",176195,11,176,195,2009,2010
"T31 R21W S35",195111,3,195,111,2009,2010
"T31 R21W S35",195141,4,195,141,2009,2010
"T31 R21W S35",195176,9,195,176,2009,2010
"T31 R21W S35",195195,4,195,195,2009,2010
"T31 R21W S35",111176,10,111,176,2009,2010
"T31 R21W S35",141195,30,141,195,2009,2010
"T31 R21W S35",176152,2,176,152,2009,2010
"T31 R21W S35",142141,17,142,141,2009,2010
"T31 R21W S35",142195,3,142,195,2009,2010
"T31 R21W S35",176111,2,176,111,2009,2010
"T31 R21W S35",36176,1,36,176,2009,2010
"T31 R21W S35",121141,14,121,141,2009,2010
"T31 R21W S35",176036,1,176,36,2009,2010
"T31 R21W S35",176141,47,176,141,2009,2010
"T31 R21W S35",176176,1282,176,176,2009,2010
"T31 R21W S35",176005,15,176,5,2009,2010
"T31 R21W S35",121142,6,121,142,2009,2010
"T31 R21W S35",37176,1,37,176,2009,2010
"T31 R21W S35",122121,7,122,121,2009,2010
"T31 R21W S35",122122,57,122,122,2009,2010
"T31 R21W S35",141142,76,141,142,2009,2010
"T31 R21W S35",141176,41,141,176,2009,2010
"T31 R21W S35",152176,2,152,176,2009,2010
"T31 R21W S35",122141,2,122,141,2009,2010
"T31 R21W S35",195142,1,195,142,2009,2010
"T31 R21W S35",142142,17,142,142,2009,2010
"T31 R21W S35",121122,29,121,122,2009,2010
"T31 R21W S35",141036,1,141,36,2009,2010
"T31 R21W S35",141121,1,141,121,2009,2010
"T31 R21W S35",5005,2,5,5,2009,2010
"T31 R21W S35",5176,8,5,176,2009,2010
"T31 R21W S35",121176,21,121,176,2009,2010
"T31 R21W S35",123123,4,123,123,2009,2010
"T31 R21W S35",141111,10,141,111,2009,2010
"T31 R21W S35",121005,2,121,5,2009,2010
"T31 R21W S35",122176,4,122,176,2009,2010
"T31 R21W S35",1005,299,1,5,2009,2010
"T31 R21W S35",5028,7,5,28,2009,2010
"T31 R21W S35",1176,65,1,176,2009,2010
"T31 R21W S35",141143,1,141,143,2009,2010
"T31 R21W S35",1001,1,1,1,2009,2010
"T31 R21W S35",1111,1,1,111,2009,2010
"T31 R21W S35",1028,7,1,28,2009,2010
"T31 R21W S35",123121,1,123,121,2009,2010
"T31 R21W S35",176142,9,176,142,2009,2010
"T31 R21W S35",141122,2,141,122,2009,2010
"T31 R21W S35",1141,1,1,141,2009,2010
"T31 R21W S35",12176,1,12,176,2009,2010
"T31 R21W S35",1012,2,1,12,2009,2010
"T31 R21W S35",176054,1,176,54,2009,2010
"T31 R21W S35",111111,321,111,111,2010,2011
"T31 R21W S35",111195,6,111,195,2010,2011
"T31 R21W S35",121121,121,121,121,2010,2011
"T31 R21W S35",141190,1,141,190,2010,2011
"T31 R21W S35",141195,13,141,195,2010,2011
"T31 R21W S35",176195,212,176,195,2010,2011
"T31 R21W S35",195111,10,195,111,2010,2011
"T31 R21W S35",195195,20,195,195,2010,2011
"T31 R21W S35",5195,2,5,195,2010,2011
"T31 R21W S35",141141,292,141,141,2010,2011
"T31 R21W S35",195141,25,195,141,2010,2011
"T31 R21W S35",176111,11,176,111,2010,2011
"T31 R21W S35",195152,2,195,152,2010,2011
"T31 R21W S35",5141,1,5,141,2010,2011
"T31 R21W S35",195142,3,195,142,2010,2011
"T31 R21W S35",141142,52,141,142,2010,2011
"T31 R21W S35",36037,1,36,37,2010,2011
"T31 R21W S35",141121,2,141,121,2010,2011
"T31 R21W S35",141152,1,141,152,2010,2011
"T31 R21W S35",176036,52,176,36,2010,2011
"T31 R21W S35",176037,70,176,37,2010,2011
"T31 R21W S35",195176,2,195,176,2010,2011
"T31 R21W S35",142121,3,142,121,2010,2011
"T31 R21W S35",121122,19,121,122,2010,2011
"T31 R21W S35",122122,57,122,122,2010,2011
"T31 R21W S35",176005,14,176,5,2010,2011
"T31 R21W S35",176141,74,176,141,2010,2011
"T31 R21W S35",122121,27,122,121,2010,2011
"T31 R21W S35",122123,2,122,123,2010,2011
"T31 R21W S35",123122,2,123,122,2010,2011
"T31 R21W S35",141176,5,141,176,2010,2011
"T31 R21W S35",142141,64,142,141,2010,2011
"T31 R21W S35",142195,2,142,195,2010,2011
"T31 R21W S35",142176,1,142,176,2010,2011
"T31 R21W S35",142142,38,142,142,2010,2011
"T31 R21W S35",141122,1,141,122,2010,2011
"T31 R21W S35",121195,1,121,195,2010,2011
"T31 R21W S35",111141,7,111,141,2010,2011
"T31 R21W S35",36141,1,36,141,2010,2011
"T31 R21W S35",141111,1,141,111,2010,2011
"T31 R21W S35",121141,1,121,141,2010,2011
"T31 R21W S35",111176,2,111,176,2010,2011
"T31 R21W S35",123123,1,123,123,2010,2011
"T31 R21W S35",5001,263,5,1,2010,2011
"T31 R21W S35",5037,1,5,37,2010,2011
"T31 R21W S35",5121,2,5,121,2010,2011
"T31 R21W S35",176122,6,176,122,2010,2011
"T31 R21W S35",1001,1,1,1,2010,2011
"T31 R21W S35",176001,20,176,1,2010,2011
"T31 R21W S35",176176,936,176,176,2010,2011
"T31 R21W S35",143141,1,143,141,2010,2011
"T31 R21W S35",176142,8,176,142,2010,2011
"T31 R21W S35",176121,18,176,121,2010,2011
"T31 R21W S35",176152,19,176,152,2010,2011
"T31 R21W S35",28036,14,28,36,2010,2011
"T31 R21W S35",5176,14,5,176,2010,2011
"T31 R21W S35",5028,35,5,28,2010,2011
"T31 R21W S35",176028,5,176,28,2010,2011
"T31 R21W S35",121142,1,121,142,2010,2011
"T31 R21W S35",152176,2,152,176,2010,2011
"T31 R21W S35",123121,1,123,121,2010,2011
"T31 R21W S35",142111,1,142,111,2010,2011
"T31 R21W S35",122141,2,122,141,2010,2011
"T31 R21W S35",12001,2,12,1,2010,2011
"T31 R21W S35",54005,1,54,5,2010,2011
"T31 R21W S35",111111,328,111,111,2011,2012
"T31 R21W S35",111195,6,111,195,2011,2012
"T31 R21W S35",141190,4,141,190,2011,2012
"T31 R21W S35",141195,23,141,195,2011,2012
"T31 R21W S35",190190,1,190,190,2011,2012
"T31 R21W S35",195111,11,195,111,2011,2012
"T31 R21W S35",195141,20,195,141,2011,2012
"T31 R21W S35",195152,14,195,152,2011,2012
"T31 R21W S35",195195,65,195,195,2011,2012
"T31 R21W S35",121121,147,121,121,2011,2012
"T31 R21W S35",141141,393,141,141,2011,2012
"T31 R21W S35",5195,2,5,195,2011,2012
"T31 R21W S35",36195,6,36,195,2011,2012
"T31 R21W S35",142190,1,142,190,2011,2012
"T31 R21W S35",142195,3,142,195,2011,2012
"T31 R21W S35",152195,6,152,195,2011,2012
"T31 R21W S35",141142,36,141,142,2011,2012
"T31 R21W S35",36036,35,36,36,2011,2012
"T31 R21W S35",37195,7,37,195,2011,2012
"T31 R21W S35",142141,65,142,141,2011,2012
"T31 R21W S35",176195,222,176,195,2011,2012
"T31 R21W S35",195036,1,195,36,2011,2012
"T31 R21W S35",195142,1,195,142,2011,2012
"T31 R21W S35",195176,134,195,176,2011,2012
"T31 R21W S35",37036,4,37,36,2011,2012
"T31 R21W S35",121122,25,121,122,2011,2012
"T31 R21W S35",122121,35,122,121,2011,2012
"T31 R21W S35",122122,49,122,122,2011,2012
"T31 R21W S35",123122,3,123,122,2011,2012
"T31 R21W S35",152141,1,152,141,2011,2012
"T31 R21W S35",37176,57,37,176,2011,2012
"T31 R21W S35",111141,3,111,141,2011,2012
"T31 R21W S35",142142,29,142,142,2011,2012
"T31 R21W S35",195005,1,195,5,2011,2012
"T31 R21W S35",176111,3,176,111,2011,2012
"T31 R21W S35",141176,10,141,176,2011,2012
"T31 R21W S35",176037,1,176,37,2011,2012
"T31 R21W S35",111176,6,111,176,2011,2012
"T31 R21W S35",122123,1,122,123,2011,2012
"T31 R21W S35",121005,2,121,5,2011,2012
"T31 R21W S35",1005,265,1,5,2011,2012
"T31 R21W S35",37005,1,37,5,2011,2012
"T31 R21W S35",36176,23,36,176,2011,2012
"T31 R21W S35",1001,13,1,1,2011,2012
"T31 R21W S35",176036,11,176,36,2011,2012
"T31 R21W S35",176005,3,176,5,2011,2012
"T31 R21W S35",176176,641,176,176,2011,2012
"T31 R21W S35",141152,1,141,152,2011,2012
"T31 R21W S35",37152,2,37,152,2011,2012
"T31 R21W S35",195001,9,195,1,2011,2012
"T31 R21W S35",5176,13,5,176,2011,2012
"T31 R21W S35",36001,1,36,1,2011,2012
"T31 R21W S35",176001,7,176,1,2011,2012
"T31 R21W S35",152176,15,152,176,2011,2012
"T31 R21W S35",36141,1,36,141,2011,2012
"T31 R21W S35",176152,67,176,152,2011,2012
"T31 R21W S35",37141,1,37,141,2011,2012
"T31 R21W S35",28005,35,28,5,2011,2012
"T31 R21W S35",28001,5,28,1,2011,2012
"T31 R21W S35",1176,7,1,176,2011,2012
"T31 R21W S35",176141,5,176,141,2011,2012
"T31 R21W S35",142176,3,142,176,2011,2012
"T31 R21W S35",176142,2,176,142,2011,2012
"T31 R21W S35",141122,1,141,122,2011,2012
"T31 R21W S35",111044,1,111,44,2011,2012
"T31 R21W S35",1044,1,1,44,2011,2012
"T31 R21W S35",142122,1,142,122,2011,2012
"T31 R21W S35",111111,330,111,111,2012,2013
"T31 R21W S35",111195,7,111,195,2012,2013
"T31 R21W S35",141190,2,141,190,2012,2013
"T31 R21W S35",141195,71,141,195,2012,2013
"T31 R21W S35",152195,21,152,195,2012,2013
"T31 R21W S35",190141,4,190,141,2012,2013
"T31 R21W S35",190195,1,190,195,2012,2013
"T31 R21W S35",195111,16,195,111,2012,2013
"T31 R21W S35",195141,10,195,141,2012,2013
"T31 R21W S35",195190,1,195,190,2012,2013
"T31 R21W S35",195195,90,195,195,2012,2013
"T31 R21W S35",121121,155,121,121,2012,2013
"T31 R21W S35",141141,374,141,141,2012,2013
"T31 R21W S35",195152,4,195,152,2012,2013
"T31 R21W S35",190142,1,190,142,2012,2013
"T31 R21W S35",142195,3,142,195,2012,2013
"T31 R21W S35",36195,4,36,195,2012,2013
"T31 R21W S35",141142,11,141,142,2012,2013
"T31 R21W S35",141176,26,141,176,2012,2013
"T31 R21W S35",142141,57,142,141,2012,2013
"T31 R21W S35",176195,191,176,195,2012,2013
"T31 R21W S35",195037,3,195,37,2012,2013
"T31 R21W S35",195176,215,195,176,2012,2013
"T31 R21W S35",37176,1,37,176,2012,2013
"T31 R21W S35",121122,26,121,122,2012,2013
"T31 R21W S35",122121,26,122,121,2012,2013
"T31 R21W S35",122122,51,122,122,2012,2013
"T31 R21W S35",152152,1,152,152,2012,2013
"T31 R21W S35",5195,2,5,195,2012,2013
"T31 R21W S35",141111,4,141,111,2012,2013
"T31 R21W S35",152176,57,152,176,2012,2013
"T31 R21W S35",152111,2,152,111,2012,2013
"T31 R21W S35",142142,5,142,142,2012,2013
"T31 R21W S35",195061,1,195,61,2012,2013
"T31 R21W S35",176141,4,176,141,2012,2013
"T31 R21W S35",1023,5,1,23,2012,2013
"T31 R21W S35",5001,219,5,1,2012,2013
"T31 R21W S35",5005,8,5,5,2012,2013
"T31 R21W S35",5023,52,5,23,2012,2013
"T31 R21W S35",5042,2,5,42,2012,2013
"T31 R21W S35",5111,1,5,111,2012,2013
"T31 R21W S35",36036,32,36,36,2012,2013
"T31 R21W S35",123123,1,123,123,2012,2013
"T31 R21W S35",176005,1,176,5,2012,2013
"T31 R21W S35",176036,10,176,36,2012,2013
"T31 R21W S35",5036,3,5,36,2012,2013
"T31 R21W S35",111176,4,111,176,2012,2013
"T31 R21W S35",176111,20,176,111,2012,2013
"T31 R21W S35",5121,2,5,121,2012,2013
"T31 R21W S35",36037,2,36,37,2012,2013
"T31 R21W S35",1001,8,1,1,2012,2013
"T31 R21W S35",1111,2,1,111,2012,2013
"T31 R21W S35",36176,13,36,176,2012,2013
"T31 R21W S35",152037,2,152,37,2012,2013
"T31 R21W S35",176037,30,176,37,2012,2013
"T31 R21W S35",176001,1,176,1,2012,2013
"T31 R21W S35",5176,12,5,176,2012,2013
"T31 R21W S35",111152,1,111,152,2012,2013
"T31 R21W S35",1037,3,1,37,2012,2013
"T31 R21W S35",176152,15,176,152,2012,2013
"T31 R21W S35",1195,1,1,195,2012,2013
"T31 R21W S35",121001,1,121,1,2012,2013
"T31 R21W S35",122123,2,122,123,2012,2013
"T31 R21W S35",1036,1,1,36,2012,2013
"T31 R21W S35",5027,1,5,27,2012,2013
"T31 R21W S35",5028,3,5,28,2012,2013
"T31 R21W S35",152036,1,152,36,2012,2013
"T31 R21W S35",176176,637,176,176,2012,2013
"T31 R21W S35",1152,1,1,152,2012,2013
"T31 R21W S35",142176,2,142,176,2012,2013
"T31 R21W S35",1176,14,1,176,2012,2013
"T31 R21W S35",141121,1,141,121,2012,2013
"T31 R21W S35",5012,2,5,12,2012,2013
