"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S11",121121,146,121,121,2008,2009
"T106 R31W S11",141141,20,141,141,2008,2009
"T106 R31W S11",141190,2,141,190,2008,2009
"T106 R31W S11",190141,5,190,141,2008,2009
"T106 R31W S11",190190,2,190,190,2008,2009
"T106 R31W S11",195176,5,195,176,2008,2009
"T106 R31W S11",195195,10,195,195,2008,2009
"T106 R31W S11",176195,23,176,195,2008,2009
"T106 R31W S11",176176,6,176,176,2008,2009
"T106 R31W S11",5141,1,5,141,2008,2009
"T106 R31W S11",176005,9,176,5,2008,2009
"T106 R31W S11",176141,1,176,141,2008,2009
"T106 R31W S11",195005,4,195,5,2008,2009
"T106 R31W S11",5195,3,5,195,2008,2009
"T106 R31W S11",121122,2,121,122,2008,2009
"T106 R31W S11",122122,4,122,122,2008,2009
"T106 R31W S11",176037,1,176,37,2008,2009
"T106 R31W S11",5005,68,5,5,2008,2009
"T106 R31W S11",123123,1,123,123,2008,2009
"T106 R31W S11",41005,1,41,5,2008,2009
"T106 R31W S11",121005,2,121,5,2008,2009
"T106 R31W S11",1195,6,1,195,2008,2009
"T106 R31W S11",1001,344,1,1,2008,2009
"T106 R31W S11",1005,1203,1,5,2008,2009
"T106 R31W S11",1176,5,1,176,2008,2009
"T106 R31W S11",5001,969,5,1,2008,2009
"T106 R31W S11",195001,2,195,1,2008,2009
"T106 R31W S11",176001,8,176,1,2008,2009
"T106 R31W S11",1121,1,1,121,2008,2009
"T106 R31W S11",121001,1,121,1,2008,2009
"T106 R31W S11",121121,135,121,121,2009,2010
"T106 R31W S11",141141,22,141,141,2009,2010
"T106 R31W S11",141190,3,141,190,2009,2010
"T106 R31W S11",176195,7,176,195,2009,2010
"T106 R31W S11",190141,3,190,141,2009,2010
"T106 R31W S11",190190,1,190,190,2009,2010
"T106 R31W S11",195176,10,195,176,2009,2010
"T106 R31W S11",195195,23,195,195,2009,2010
"T106 R31W S11",195005,6,195,5,2009,2010
"T106 R31W S11",5195,7,5,195,2009,2010
"T106 R31W S11",121195,4,121,195,2009,2010
"T106 R31W S11",176176,6,176,176,2009,2010
"T106 R31W S11",122121,1,122,121,2009,2010
"T106 R31W S11",122122,3,122,122,2009,2010
"T106 R31W S11",122195,2,122,195,2009,2010
"T106 R31W S11",141176,2,141,176,2009,2010
"T106 R31W S11",195121,1,195,121,2009,2010
"T106 R31W S11",5005,23,5,5,2009,2010
"T106 R31W S11",5176,4,5,176,2009,2010
"T106 R31W S11",121176,1,121,176,2009,2010
"T106 R31W S11",123123,1,123,123,2009,2010
"T106 R31W S11",5121,2,5,121,2009,2010
"T106 R31W S11",176001,2,176,1,2009,2010
"T106 R31W S11",195001,2,195,1,2009,2010
"T106 R31W S11",1005,731,1,5,2009,2010
"T106 R31W S11",1176,1,1,176,2009,2010
"T106 R31W S11",5001,1251,5,1,2009,2010
"T106 R31W S11",1001,586,1,1,2009,2010
"T106 R31W S11",176121,1,176,121,2009,2010
"T106 R31W S11",121001,7,121,1,2009,2010
"T106 R31W S11",1195,2,1,195,2009,2010
"T106 R31W S11",37001,1,37,1,2009,2010
"T106 R31W S11",1121,4,1,121,2009,2010
"T106 R31W S11",121121,136,121,121,2010,2011
"T106 R31W S11",141190,3,141,190,2010,2011
"T106 R31W S11",176195,14,176,195,2010,2011
"T106 R31W S11",190141,3,190,141,2010,2011
"T106 R31W S11",195195,25,195,195,2010,2011
"T106 R31W S11",5195,2,5,195,2010,2011
"T106 R31W S11",141141,22,141,141,2010,2011
"T106 R31W S11",195005,5,195,5,2010,2011
"T106 R31W S11",195037,1,195,37,2010,2011
"T106 R31W S11",195121,4,195,121,2010,2011
"T106 R31W S11",195176,5,195,176,2010,2011
"T106 R31W S11",121122,1,121,122,2010,2011
"T106 R31W S11",122122,3,122,122,2010,2011
"T106 R31W S11",176005,4,176,5,2010,2011
"T106 R31W S11",176141,3,176,141,2010,2011
"T106 R31W S11",195122,2,195,122,2010,2011
"T106 R31W S11",195001,3,195,1,2010,2011
"T106 R31W S11",121195,1,121,195,2010,2011
"T106 R31W S11",190176,1,190,176,2010,2011
"T106 R31W S11",5005,12,5,5,2010,2011
"T106 R31W S11",121005,5,121,5,2010,2011
"T106 R31W S11",5001,745,5,1,2010,2011
"T106 R31W S11",1001,467,1,1,2010,2011
"T106 R31W S11",176001,1,176,1,2010,2011
"T106 R31W S11",176176,1,176,176,2010,2011
"T106 R31W S11",176121,1,176,121,2010,2011
"T106 R31W S11",5176,1,5,176,2010,2011
"T106 R31W S11",1005,1374,1,5,2010,2011
"T106 R31W S11",121001,1,121,1,2010,2011
"T106 R31W S11",1195,4,1,195,2010,2011
"T106 R31W S11",1121,4,1,121,2010,2011
"T106 R31W S11",123121,1,123,121,2010,2011
"T106 R31W S11",141190,2,141,190,2011,2012
"T106 R31W S11",190141,2,190,141,2011,2012
"T106 R31W S11",190190,1,190,190,2011,2012
"T106 R31W S11",195190,1,195,190,2011,2012
"T106 R31W S11",195195,35,195,195,2011,2012
"T106 R31W S11",121121,140,121,121,2011,2012
"T106 R31W S11",141141,26,141,141,2011,2012
"T106 R31W S11",5195,3,5,195,2011,2012
"T106 R31W S11",37195,1,37,195,2011,2012
"T106 R31W S11",176195,6,176,195,2011,2012
"T106 R31W S11",195176,5,195,176,2011,2012
"T106 R31W S11",121122,3,121,122,2011,2012
"T106 R31W S11",122121,2,122,121,2011,2012
"T106 R31W S11",122122,4,122,122,2011,2012
"T106 R31W S11",1195,2,1,195,2011,2012
"T106 R31W S11",5005,7,5,5,2011,2012
"T106 R31W S11",176190,1,176,190,2011,2012
"T106 R31W S11",5001,1383,5,1,2011,2012
"T106 R31W S11",121005,2,121,5,2011,2012
"T106 R31W S11",1005,1133,1,5,2011,2012
"T106 R31W S11",1001,82,1,1,2011,2012
"T106 R31W S11",5121,5,5,121,2011,2012
"T106 R31W S11",176005,1,176,5,2011,2012
"T106 R31W S11",195001,4,195,1,2011,2012
"T106 R31W S11",5176,2,5,176,2011,2012
"T106 R31W S11",195041,1,195,41,2011,2012
"T106 R31W S11",121001,1,121,1,2011,2012
"T106 R31W S11",141190,1,141,190,2012,2013
"T106 R31W S11",190141,3,190,141,2012,2013
"T106 R31W S11",190195,2,190,195,2012,2013
"T106 R31W S11",195195,28,195,195,2012,2013
"T106 R31W S11",121121,145,121,121,2012,2013
"T106 R31W S11",141141,26,141,141,2012,2013
"T106 R31W S11",176195,4,176,195,2012,2013
"T106 R31W S11",195005,4,195,5,2012,2013
"T106 R31W S11",195176,9,195,176,2012,2013
"T106 R31W S11",121122,2,121,122,2012,2013
"T106 R31W S11",122121,3,122,121,2012,2013
"T106 R31W S11",122122,4,122,122,2012,2013
"T106 R31W S11",5195,2,5,195,2012,2013
"T106 R31W S11",195001,6,195,1,2012,2013
"T106 R31W S11",1005,1357,1,5,2012,2013
