"xCoords","yCoords","width","colorToUse"
1,6.4,0.242298373139495,"#ffd300"
1.2,6.4,0.242298373139495,"#ffd300"
1.4,6.4,0.242298373139495,"#ffd300"
2,6.4,0.242298373139495,"#ffd300"
1.8,6.4,0.242298373139495,"#ffd300"
1.6,6.4,0.242298373139495,"#ffd300"
1,6.4,0.0692281066112842,"#f781bf"
1.2,6.2,0.0692281066112842,"#f781bf"
1.4,6.2,0.0692281066112842,"#f781bf"
2,4.6,0.0692281066112842,"#ffd300"
1.8,4.8,0.0692281066112842,"#ffd300"
1.6,4.8,0.0692281066112842,"#ffd300"
1,6.4,2.83835237106265,"#AAAAAA"
1.2,5.8,2.83835237106265,"#AAAAAA"
1.4,5.8,2.83835237106265,"#AAAAAA"
2,1,2.83835237106265,"#ffd300"
1.8,1.6,2.83835237106265,"#ffd300"
1.6,1.6,2.83835237106265,"#ffd300"
1,6.4,0.0346140533056421,"#4daf4a"
1.2,6.3,0.0346140533056421,"#4daf4a"
1.4,6.3,0.0346140533056421,"#4daf4a"
2,5.5,0.0346140533056421,"#ffd300"
1.8,5.6,0.0346140533056421,"#ffd300"
1.6,5.6,0.0346140533056421,"#ffd300"
1,6.4,0.103842159916926,"#a65628"
1.2,6.1,0.103842159916926,"#a65628"
1.4,6.1,0.103842159916926,"#a65628"
2,3.7,0.103842159916926,"#ffd300"
1.8,4,0.103842159916926,"#ffd300"
1.6,4,0.103842159916926,"#ffd300"
1,4.6,0.380754586362063,"#f781bf"
1.2,4.6,0.380754586362063,"#f781bf"
1.4,4.6,0.380754586362063,"#f781bf"
2,4.6,0.380754586362063,"#f781bf"
1.8,4.6,0.380754586362063,"#f781bf"
1.6,4.6,0.380754586362063,"#f781bf"
1,4.6,0.17307026652821,"#AAAAAA"
1.2,4.2,0.17307026652821,"#AAAAAA"
1.4,4.2,0.17307026652821,"#AAAAAA"
2,1,0.17307026652821,"#f781bf"
1.8,1.4,0.17307026652821,"#f781bf"
1.6,1.4,0.17307026652821,"#f781bf"
1,1,1.90377293181032,"#ffd300"
1.2,1.6,1.90377293181032,"#ffd300"
1.4,1.6,1.90377293181032,"#ffd300"
2,6.4,1.90377293181032,"#AAAAAA"
1.8,5.8,1.90377293181032,"#AAAAAA"
1.6,5.8,1.90377293181032,"#AAAAAA"
1,1,0.311526479750779,"#f781bf"
1.2,1.4,0.311526479750779,"#f781bf"
1.4,1.4,0.311526479750779,"#f781bf"
2,4.6,0.311526479750779,"#AAAAAA"
1.8,4.2,0.311526479750779,"#AAAAAA"
1.6,4.2,0.311526479750779,"#AAAAAA"
1,1,77.7431637244721,"#AAAAAA"
1.2,1,77.7431637244721,"#AAAAAA"
1.4,1,77.7431637244721,"#AAAAAA"
2,1,77.7431637244721,"#AAAAAA"
1.8,1,77.7431637244721,"#AAAAAA"
1.6,1,77.7431637244721,"#AAAAAA"
1,1,0.138456213222568,"#4daf4a"
1.2,1.5,0.138456213222568,"#4daf4a"
1.4,1.5,0.138456213222568,"#4daf4a"
2,5.5,0.138456213222568,"#AAAAAA"
1.8,5,0.138456213222568,"#AAAAAA"
1.6,5,0.138456213222568,"#AAAAAA"
1,1,0.0692281066112842,"#a65628"
1.2,1.3,0.0692281066112842,"#a65628"
1.4,1.3,0.0692281066112842,"#a65628"
2,3.7,0.0692281066112842,"#AAAAAA"
1.8,3.4,0.0692281066112842,"#AAAAAA"
1.6,3.4,0.0692281066112842,"#AAAAAA"
1,5.5,12.8418137763932,"#ffd300"
1.2,5.6,12.8418137763932,"#ffd300"
1.4,5.6,12.8418137763932,"#ffd300"
2,6.4,12.8418137763932,"#4daf4a"
1.8,6.3,12.8418137763932,"#4daf4a"
1.6,6.3,12.8418137763932,"#4daf4a"
1,5.5,0.0346140533056421,"#e41a1c"
1.2,5.1,0.0346140533056421,"#e41a1c"
1.4,5.1,0.0346140533056421,"#e41a1c"
2,1.9,0.0346140533056421,"#4daf4a"
1.8,2.3,0.0346140533056421,"#4daf4a"
1.6,2.3,0.0346140533056421,"#4daf4a"
1,5.5,0.17307026652821,"#f781bf"
1.2,5.4,0.17307026652821,"#f781bf"
1.4,5.4,0.17307026652821,"#f781bf"
2,4.6,0.17307026652821,"#4daf4a"
1.8,4.7,0.17307026652821,"#4daf4a"
1.6,4.7,0.17307026652821,"#4daf4a"
1,5.5,2.07684319833853,"#AAAAAA"
1.2,5,2.07684319833853,"#AAAAAA"
1.4,5,2.07684319833853,"#AAAAAA"
2,1,2.07684319833853,"#4daf4a"
1.8,1.5,2.07684319833853,"#4daf4a"
1.6,1.5,2.07684319833853,"#4daf4a"
1,5.5,0.796123226029768,"#4daf4a"
1.2,5.5,0.796123226029768,"#4daf4a"
1.4,5.5,0.796123226029768,"#4daf4a"
2,5.5,0.796123226029768,"#4daf4a"
1.8,5.5,0.796123226029768,"#4daf4a"
1.6,5.5,0.796123226029768,"#4daf4a"
1,5.5,0.0346140533056421,"#a65628"
1.2,5.3,0.0346140533056421,"#a65628"
1.4,5.3,0.0346140533056421,"#a65628"
2,3.7,0.0346140533056421,"#4daf4a"
1.8,3.9,0.0346140533056421,"#4daf4a"
1.6,3.9,0.0346140533056421,"#4daf4a"
1,3.7,0.0346140533056421,"#AAAAAA"
1.2,3.4,0.0346140533056421,"#AAAAAA"
1.4,3.4,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#a65628"
1.8,1.3,0.0346140533056421,"#a65628"
1.6,1.3,0.0346140533056421,"#a65628"
2,6.4,0.346140533056421,"#ffd300"
2.2,6.4,0.346140533056421,"#ffd300"
2.4,6.4,0.346140533056421,"#ffd300"
3,6.4,0.346140533056421,"#ffd300"
2.8,6.4,0.346140533056421,"#ffd300"
2.6,6.4,0.346140533056421,"#ffd300"
2,6.4,6.36898580823815,"#AAAAAA"
2.2,5.8,6.36898580823815,"#AAAAAA"
2.4,5.8,6.36898580823815,"#AAAAAA"
3,1,6.36898580823815,"#ffd300"
2.8,1.6,6.36898580823815,"#ffd300"
2.6,1.6,6.36898580823815,"#ffd300"
2,6.4,8.27275874004846,"#4daf4a"
2.2,6.3,8.27275874004846,"#4daf4a"
2.4,6.3,8.27275874004846,"#4daf4a"
3,5.5,8.27275874004846,"#ffd300"
2.8,5.6,8.27275874004846,"#ffd300"
2.6,5.6,8.27275874004846,"#ffd300"
2,1.9,0.0346140533056421,"#AAAAAA"
2.2,1.8,0.0346140533056421,"#AAAAAA"
2.4,1.8,0.0346140533056421,"#AAAAAA"
3,1,0.0346140533056421,"#e41a1c"
2.8,1.1,0.0346140533056421,"#e41a1c"
2.6,1.1,0.0346140533056421,"#e41a1c"
2,4.6,0.17307026652821,"#f781bf"
2.2,4.6,0.17307026652821,"#f781bf"
2.4,4.6,0.17307026652821,"#f781bf"
3,4.6,0.17307026652821,"#f781bf"
2.8,4.6,0.17307026652821,"#f781bf"
2.6,4.6,0.17307026652821,"#f781bf"
2,4.6,0.726895119418484,"#AAAAAA"
2.2,4.2,0.726895119418484,"#AAAAAA"
2.4,4.2,0.726895119418484,"#AAAAAA"
3,1,0.726895119418484,"#f781bf"
2.8,1.4,0.726895119418484,"#f781bf"
2.6,1.4,0.726895119418484,"#f781bf"
2,4.6,0.0692281066112842,"#4daf4a"
2.2,4.7,0.0692281066112842,"#4daf4a"
2.4,4.7,0.0692281066112842,"#4daf4a"
3,5.5,0.0692281066112842,"#f781bf"
2.8,5.4,0.0692281066112842,"#f781bf"
2.6,5.4,0.0692281066112842,"#f781bf"
2,1,0.6576670128072,"#ffd300"
2.2,1.6,0.6576670128072,"#ffd300"
2.4,1.6,0.6576670128072,"#ffd300"
3,6.4,0.6576670128072,"#AAAAAA"
2.8,5.8,0.6576670128072,"#AAAAAA"
2.6,5.8,0.6576670128072,"#AAAAAA"
2,1,0.17307026652821,"#f781bf"
2.2,1.4,0.17307026652821,"#f781bf"
2.4,1.4,0.17307026652821,"#f781bf"
3,4.6,0.17307026652821,"#AAAAAA"
2.8,4.2,0.17307026652821,"#AAAAAA"
2.6,4.2,0.17307026652821,"#AAAAAA"
2,1,81.1699550017307,"#AAAAAA"
2.2,1,81.1699550017307,"#AAAAAA"
2.4,1,81.1699550017307,"#AAAAAA"
3,1,81.1699550017307,"#AAAAAA"
2.8,1,81.1699550017307,"#AAAAAA"
2.6,1,81.1699550017307,"#AAAAAA"
