"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S12",121121,44,121,121,2008,2009
"T101 R6W S12",141141,1049,141,141,2008,2009
"T101 R6W S12",141176,31,141,176,2008,2009
"T101 R6W S12",176176,848,176,176,2008,2009
"T101 R6W S12",176005,20,176,5,2008,2009
"T101 R6W S12",176036,20,176,36,2008,2009
"T101 R6W S12",176141,72,176,141,2008,2009
"T101 R6W S12",142141,24,142,141,2008,2009
"T101 R6W S12",36036,18,36,36,2008,2009
"T101 R6W S12",36176,20,36,176,2008,2009
"T101 R6W S12",121122,6,121,122,2008,2009
"T101 R6W S12",122122,2,122,122,2008,2009
"T101 R6W S12",141142,7,141,142,2008,2009
"T101 R6W S12",5176,34,5,176,2008,2009
"T101 R6W S12",142142,2,142,142,2008,2009
"T101 R6W S12",122121,2,122,121,2008,2009
"T101 R6W S12",1036,6,1,36,2008,2009
"T101 R6W S12",1001,109,1,1,2008,2009
"T101 R6W S12",1005,115,1,5,2008,2009
"T101 R6W S12",1176,45,1,176,2008,2009
"T101 R6W S12",5001,266,5,1,2008,2009
"T101 R6W S12",1037,2,1,37,2008,2009
"T101 R6W S12",176001,151,176,1,2008,2009
"T101 R6W S12",236176,1,236,176,2008,2009
"T101 R6W S12",121121,42,121,121,2009,2010
"T101 R6W S12",141141,1046,141,141,2009,2010
"T101 R6W S12",142141,6,142,141,2009,2010
"T101 R6W S12",36176,29,36,176,2009,2010
"T101 R6W S12",176036,22,176,36,2009,2010
"T101 R6W S12",176141,34,176,141,2009,2010
"T101 R6W S12",176176,843,176,176,2009,2010
"T101 R6W S12",176005,29,176,5,2009,2010
"T101 R6W S12",37176,2,37,176,2009,2010
"T101 R6W S12",122121,3,122,121,2009,2010
"T101 R6W S12",122122,5,122,122,2009,2010
"T101 R6W S12",141142,31,141,142,2009,2010
"T101 R6W S12",141176,68,141,176,2009,2010
"T101 R6W S12",142142,3,142,142,2009,2010
"T101 R6W S12",121122,4,121,122,2009,2010
"T101 R6W S12",5005,4,5,5,2009,2010
"T101 R6W S12",5176,48,5,176,2009,2010
"T101 R6W S12",36141,1,36,141,2009,2010
"T101 R6W S12",1036,1,1,36,2009,2010
"T101 R6W S12",36036,2,36,36,2009,2010
