"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S34",121121,85,121,121,2008,2009
"T110 R14W S34",141141,288,141,141,2008,2009
"T110 R14W S34",190141,2,190,141,2008,2009
"T110 R14W S34",195176,1,195,176,2008,2009
"T110 R14W S34",141176,36,141,176,2008,2009
"T110 R14W S34",190176,2,190,176,2008,2009
"T110 R14W S34",176176,496,176,176,2008,2009
"T110 R14W S34",176005,32,176,5,2008,2009
"T110 R14W S34",176036,10,176,36,2008,2009
"T110 R14W S34",176141,8,176,141,2008,2009
"T110 R14W S34",36036,49,36,36,2008,2009
"T110 R14W S34",36176,9,36,176,2008,2009
"T110 R14W S34",121122,4,121,122,2008,2009
"T110 R14W S34",122122,38,122,122,2008,2009
"T110 R14W S34",176037,1,176,37,2008,2009
"T110 R14W S34",5176,32,5,176,2008,2009
"T110 R14W S34",37036,1,37,36,2008,2009
"T110 R14W S34",122121,2,122,121,2008,2009
"T110 R14W S34",190005,1,190,5,2008,2009
"T110 R14W S34",5005,143,5,5,2008,2009
"T110 R14W S34",36005,8,36,5,2008,2009
"T110 R14W S34",36001,16,36,1,2008,2009
"T110 R14W S34",1036,1,1,36,2008,2009
"T110 R14W S34",1001,571,1,1,2008,2009
"T110 R14W S34",1005,303,1,5,2008,2009
"T110 R14W S34",1176,283,1,176,2008,2009
"T110 R14W S34",5001,162,5,1,2008,2009
"T110 R14W S34",1028,1,1,28,2008,2009
"T110 R14W S34",5121,2,5,121,2008,2009
"T110 R14W S34",176001,116,176,1,2008,2009
"T110 R14W S34",1024,1,1,24,2008,2009
"T110 R14W S34",1121,1,1,121,2008,2009
"T110 R14W S34",190001,1,190,1,2008,2009
"T110 R14W S34",141001,1,141,1,2008,2009
"T110 R14W S34",36122,1,36,122,2008,2009
"T110 R14W S34",121001,1,121,1,2008,2009
"T110 R14W S34",1012,58,1,12,2008,2009
"T110 R14W S34",176012,1,176,12,2008,2009
"T110 R14W S34",5012,61,5,12,2008,2009
"T110 R14W S34",12176,2,12,176,2008,2009
"T110 R14W S34",1053,2,1,53,2008,2009
"T110 R14W S34",123012,1,123,12,2008,2009
"T110 R14W S34",12005,13,12,5,2008,2009
"T110 R14W S34",121121,82,121,121,2009,2010
"T110 R14W S34",141141,272,141,141,2009,2010
"T110 R14W S34",36176,8,36,176,2009,2010
"T110 R14W S34",176036,10,176,36,2009,2010
"T110 R14W S34",176141,22,176,141,2009,2010
"T110 R14W S34",176176,553,176,176,2009,2010
"T110 R14W S34",176005,83,176,5,2009,2010
"T110 R14W S34",37176,1,37,176,2009,2010
"T110 R14W S34",122121,18,122,121,2009,2010
"T110 R14W S34",122122,24,122,122,2009,2010
"T110 R14W S34",141176,26,141,176,2009,2010
"T110 R14W S34",176059,1,176,59,2009,2010
"T110 R14W S34",121122,2,121,122,2009,2010
"T110 R14W S34",5005,124,5,5,2009,2010
"T110 R14W S34",5176,16,5,176,2009,2010
"T110 R14W S34",24176,1,24,176,2009,2010
"T110 R14W S34",1036,4,1,36,2009,2010
"T110 R14W S34",36036,6,36,36,2009,2010
"T110 R14W S34",36005,2,36,5,2009,2010
"T110 R14W S34",176037,1,176,37,2009,2010
"T110 R14W S34",176001,179,176,1,2009,2010
"T110 R14W S34",1005,264,1,5,2009,2010
"T110 R14W S34",5028,1,5,28,2009,2010
"T110 R14W S34",1176,88,1,176,2009,2010
"T110 R14W S34",5001,289,5,1,2009,2010
"T110 R14W S34",1001,503,1,1,2009,2010
"T110 R14W S34",121036,1,121,36,2009,2010
"T110 R14W S34",176121,3,176,121,2009,2010
"T110 R14W S34",36001,45,36,1,2009,2010
"T110 R14W S34",121001,5,121,1,2009,2010
"T110 R14W S34",1195,1,1,195,2009,2010
"T110 R14W S34",28005,1,28,5,2009,2010
"T110 R14W S34",1121,1,1,121,2009,2010
"T110 R14W S34",122001,1,122,1,2009,2010
"T110 R14W S34",12001,2,12,1,2009,2010
"T110 R14W S34",53001,2,53,1,2009,2010
"T110 R14W S34",12176,1,12,176,2009,2010
"T110 R14W S34",5012,70,5,12,2009,2010
"T110 R14W S34",176012,9,176,12,2009,2010
"T110 R14W S34",12005,116,12,5,2009,2010
"T110 R14W S34",1012,7,1,12,2009,2010
"T110 R14W S34",12012,2,12,12,2009,2010
"T110 R14W S34",121121,81,121,121,2010,2011
"T110 R14W S34",176195,1,176,195,2010,2011
"T110 R14W S34",141141,278,141,141,2010,2011
"T110 R14W S34",5141,1,5,141,2010,2011
"T110 R14W S34",141005,3,141,5,2010,2011
"T110 R14W S34",176036,27,176,36,2010,2011
"T110 R14W S34",195176,1,195,176,2010,2011
"T110 R14W S34",121122,11,121,122,2010,2011
"T110 R14W S34",122122,17,122,122,2010,2011
"T110 R14W S34",176005,64,176,5,2010,2011
"T110 R14W S34",176141,40,176,141,2010,2011
"T110 R14W S34",122121,9,122,121,2010,2011
"T110 R14W S34",141176,10,141,176,2010,2011
"T110 R14W S34",121176,2,121,176,2010,2011
"T110 R14W S34",5005,194,5,5,2010,2011
"T110 R14W S34",121005,6,121,5,2010,2011
"T110 R14W S34",5036,2,5,36,2010,2011
"T110 R14W S34",5001,279,5,1,2010,2011
