"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R49W S1",0,13,0,0,2008,2009
"T141 R49W S1",111111,140,111,111,2008,2009
"T141 R49W S1",111190,7,111,190,2008,2009
"T141 R49W S1",111195,1,111,195,2008,2009
"T141 R49W S1",121121,12,121,121,2008,2009
"T141 R49W S1",141190,2,141,190,2008,2009
"T141 R49W S1",190141,8,190,141,2008,2009
"T141 R49W S1",190190,427,190,190,2008,2009
"T141 R49W S1",195111,11,195,111,2008,2009
"T141 R49W S1",195176,2,195,176,2008,2009
"T141 R49W S1",176195,1,176,195,2008,2009
"T141 R49W S1",176176,13,176,176,2008,2009
"T141 R49W S1",176005,7,176,5,2008,2009
"T141 R49W S1",176036,1,176,36,2008,2009
"T141 R49W S1",195005,1,195,5,2008,2009
"T141 R49W S1",36036,3,36,36,2008,2009
"T141 R49W S1",190005,1,190,5,2008,2009
"T141 R49W S1",23176,1,23,176,2008,2009
"T141 R49W S1",23111,6,23,111,2008,2009
"T141 R49W S1",5005,3,5,5,2008,2009
"T141 R49W S1",190111,3,190,111,2008,2009
"T141 R49W S1",23001,7,23,1,2008,2009
"T141 R49W S1",23005,49,23,5,2008,2009
"T141 R49W S1",23036,3,23,36,2008,2009
"T141 R49W S1",36005,1,36,5,2008,2009
"T141 R49W S1",176111,5,176,111,2008,2009
"T141 R49W S1",37005,1,37,5,2008,2009
"T141 R49W S1",1005,1,1,5,2008,2009
"T141 R49W S1",176041,1,176,41,2008,2009
"T141 R49W S1",59036,1,59,36,2008,2009
"T141 R49W S1",31005,1,31,5,2008,2009
"T141 R49W S1",59001,1,59,1,2008,2009
"T141 R49W S1",0,13,0,0,2009,2010
"T141 R49W S1",111111,144,111,111,2009,2010
"T141 R49W S1",121121,12,121,121,2009,2010
"T141 R49W S1",141190,7,141,190,2009,2010
"T141 R49W S1",190141,3,190,141,2009,2010
"T141 R49W S1",190190,426,190,190,2009,2010
"T141 R49W S1",195005,1,195,5,2009,2010
"T141 R49W S1",111176,4,111,176,2009,2010
"T141 R49W S1",190142,2,190,142,2009,2010
"T141 R49W S1",176111,1,176,111,2009,2010
"T141 R49W S1",195023,1,195,23,2009,2010
"T141 R49W S1",36176,4,36,176,2009,2010
"T141 R49W S1",176036,1,176,36,2009,2010
"T141 R49W S1",176176,9,176,176,2009,2010
"T141 R49W S1",111023,6,111,23,2009,2010
"T141 R49W S1",176005,1,176,5,2009,2010
"T141 R49W S1",176023,2,176,23,2009,2010
"T141 R49W S1",5190,1,5,190,2009,2010
"T141 R49W S1",111190,5,111,190,2009,2010
"T141 R49W S1",190111,5,190,111,2009,2010
"T141 R49W S1",141023,1,141,23,2009,2010
"T141 R49W S1",5005,3,5,5,2009,2010
"T141 R49W S1",5023,52,5,23,2009,2010
"T141 R49W S1",5176,8,5,176,2009,2010
"T141 R49W S1",41023,1,41,23,2009,2010
"T141 R49W S1",111005,2,111,5,2009,2010
"T141 R49W S1",5024,1,5,24,2009,2010
"T141 R49W S1",36023,3,36,23,2009,2010
"T141 R49W S1",1023,8,1,23,2009,2010
"T141 R49W S1",36036,1,36,36,2009,2010
"T141 R49W S1",176001,2,176,1,2009,2010
"T141 R49W S1",111001,4,111,1,2009,2010
"T141 R49W S1",0,13,0,0,2010,2011
"T141 R49W S1",111111,145,111,111,2010,2011
"T141 R49W S1",121121,12,121,121,2010,2011
"T141 R49W S1",141190,3,141,190,2010,2011
"T141 R49W S1",190141,6,190,141,2010,2011
"T141 R49W S1",190190,416,190,190,2010,2011
"T141 R49W S1",142190,1,142,190,2010,2011
"T141 R49W S1",176111,5,176,111,2010,2011
"T141 R49W S1",23190,1,23,190,2010,2011
"T141 R49W S1",176036,2,176,36,2010,2011
"T141 R49W S1",23111,2,23,111,2010,2011
"T141 R49W S1",176005,16,176,5,2010,2011
"T141 R49W S1",142141,1,142,141,2010,2011
"T141 R49W S1",5111,1,5,111,2010,2011
"T141 R49W S1",190111,17,190,111,2010,2011
"T141 R49W S1",111190,3,111,190,2010,2011
"T141 R49W S1",111176,1,111,176,2010,2011
"T141 R49W S1",5005,5,5,5,2010,2011
"T141 R49W S1",23005,68,23,5,2010,2011
"T141 R49W S1",36005,1,36,5,2010,2011
"T141 R49W S1",23042,1,23,42,2010,2011
"T141 R49W S1",24005,1,24,5,2010,2011
"T141 R49W S1",5001,1,5,1,2010,2011
"T141 R49W S1",23001,2,23,1,2010,2011
"T141 R49W S1",36023,1,36,23,2010,2011
"T141 R49W S1",1023,1,1,23,2010,2011
"T141 R49W S1",176176,2,176,176,2010,2011
"T141 R49W S1",1111,3,1,111,2010,2011
"T141 R49W S1",111036,1,111,36,2010,2011
"T141 R49W S1",1005,2,1,5,2010,2011
"T141 R49W S1",0,13,0,0,2011,2012
"T141 R49W S1",111111,155,111,111,2011,2012
"T141 R49W S1",111195,1,111,195,2011,2012
"T141 R49W S1",141190,7,141,190,2011,2012
"T141 R49W S1",190141,2,190,141,2011,2012
"T141 R49W S1",190190,414,190,190,2011,2012
"T141 R49W S1",121121,12,121,121,2011,2012
"T141 R49W S1",5195,2,5,195,2011,2012
"T141 R49W S1",190111,8,190,111,2011,2012
"T141 R49W S1",5005,6,5,5,2011,2012
"T141 R49W S1",5111,14,5,111,2011,2012
"T141 R49W S1",111190,13,111,190,2011,2012
"T141 R49W S1",111061,3,111,61,2011,2012
"T141 R49W S1",5061,5,5,61,2011,2012
"T141 R49W S1",23111,2,23,111,2011,2012
"T141 R49W S1",176111,1,176,111,2011,2012
"T141 R49W S1",5001,63,5,1,2011,2012
"T141 R49W S1",111001,1,111,1,2011,2012
"T141 R49W S1",5023,1,5,23,2011,2012
"T141 R49W S1",36111,2,36,111,2011,2012
"T141 R49W S1",5042,1,5,42,2011,2012
"T141 R49W S1",1001,2,1,1,2011,2012
"T141 R49W S1",36061,1,36,61,2011,2012
"T141 R49W S1",176061,2,176,61,2011,2012
"T141 R49W S1",5176,1,5,176,2011,2012
"T141 R49W S1",42001,1,42,1,2011,2012
"T141 R49W S1",1061,1,1,61,2011,2012
"T141 R49W S1",0,13,0,0,2012,2013
"T141 R49W S1",111111,158,111,111,2012,2013
"T141 R49W S1",111190,7,111,190,2012,2013
"T141 R49W S1",111195,2,111,195,2012,2013
"T141 R49W S1",141190,2,141,190,2012,2013
"T141 R49W S1",190141,8,190,141,2012,2013
"T141 R49W S1",190190,412,190,190,2012,2013
"T141 R49W S1",195111,2,195,111,2012,2013
"T141 R49W S1",195195,1,195,195,2012,2013
"T141 R49W S1",121121,12,121,121,2012,2013
"T141 R49W S1",190111,13,190,111,2012,2013
"T141 R49W S1",111061,1,111,61,2012,2013
"T141 R49W S1",111005,12,111,5,2012,2013
"T141 R49W S1",61005,7,61,5,2012,2013
"T141 R49W S1",61111,3,61,111,2012,2013
"T141 R49W S1",190005,1,190,5,2012,2013
"T141 R49W S1",1005,59,1,5,2012,2013
"T141 R49W S1",5005,6,5,5,2012,2013
"T141 R49W S1",111023,1,111,23,2012,2013
"T141 R49W S1",23005,1,23,5,2012,2013
"T141 R49W S1",176005,1,176,5,2012,2013
"T141 R49W S1",42005,1,42,5,2012,2013
"T141 R49W S1",111176,1,111,176,2012,2013
"T141 R49W S1",1001,1,1,1,2012,2013
"T141 R49W S1",1111,4,1,111,2012,2013
"T141 R49W S1",61176,2,61,176,2012,2013
"T141 R49W S1",1061,3,1,61,2012,2013
"T141 R49W S1",0,13,0,0,2013,2014
"T141 R49W S1",111111,147,111,111,2013,2014
"T141 R49W S1",111190,25,111,190,2013,2014
"T141 R49W S1",111195,3,111,195,2013,2014
"T141 R49W S1",141190,8,141,190,2013,2014
"T141 R49W S1",190111,14,190,111,2013,2014
"T141 R49W S1",190141,1,190,141,2013,2014
"T141 R49W S1",190190,405,190,190,2013,2014
"T141 R49W S1",190195,1,190,195,2013,2014
"T141 R49W S1",195111,1,195,111,2013,2014
"T141 R49W S1",121121,12,121,121,2013,2014
"T141 R49W S1",195036,1,195,36,2013,2014
"T141 R49W S1",5195,1,5,195,2013,2014
"T141 R49W S1",176190,2,176,190,2013,2014
"T141 R49W S1",5190,1,5,190,2013,2014
"T141 R49W S1",23005,1,23,5,2013,2014
"T141 R49W S1",5061,4,5,61,2013,2014
"T141 R49W S1",61005,2,61,5,2013,2014
"T141 R49W S1",5001,1,5,1,2013,2014
"T141 R49W S1",5005,71,5,5,2013,2014
"T141 R49W S1",5023,7,5,23,2013,2014
"T141 R49W S1",111023,1,111,23,2013,2014
"T141 R49W S1",195023,1,195,23,2013,2014
"T141 R49W S1",1005,1,1,5,2013,2014
"T141 R49W S1",5036,2,5,36,2013,2014
"T141 R49W S1",61036,2,61,36,2013,2014
"T141 R49W S1",111001,1,111,1,2013,2014
"T141 R49W S1",111005,3,111,5,2013,2014
"T141 R49W S1",5037,1,5,37,2013,2014
"T141 R49W S1",176023,1,176,23,2013,2014
"T141 R49W S1",0,13,0,0,2014,2015
"T141 R49W S1",111111,150,111,111,2014,2015
"T141 R49W S1",111195,12,111,195,2014,2015
"T141 R49W S1",121121,12,121,121,2014,2015
"T141 R49W S1",141190,1,141,190,2014,2015
"T141 R49W S1",190111,1,190,111,2014,2015
"T141 R49W S1",190141,7,190,141,2014,2015
"T141 R49W S1",190190,432,190,190,2014,2015
"T141 R49W S1",190195,1,190,195,2014,2015
"T141 R49W S1",195111,1,195,111,2014,2015
"T141 R49W S1",195141,1,195,141,2014,2015
"T141 R49W S1",195190,1,195,190,2014,2015
"T141 R49W S1",195195,1,195,195,2014,2015
"T141 R49W S1",36036,1,36,36,2014,2015
"T141 R49W S1",36190,1,36,190,2014,2015
"T141 R49W S1",1005,2,1,5,2014,2015
"T141 R49W S1",5005,15,5,5,2014,2015
