"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S11",121121,99,121,121,2008,2009
"T116 R44W S11",141141,15,141,141,2008,2009
"T116 R44W S11",190141,1,190,141,2008,2009
"T116 R44W S11",195176,35,195,176,2008,2009
"T116 R44W S11",195195,83,195,195,2008,2009
"T116 R44W S11",176195,55,176,195,2008,2009
"T116 R44W S11",176176,45,176,176,2008,2009
"T116 R44W S11",176005,29,176,5,2008,2009
"T116 R44W S11",176036,3,176,36,2008,2009
"T116 R44W S11",195005,8,195,5,2008,2009
"T116 R44W S11",5195,16,5,195,2008,2009
"T116 R44W S11",121122,1,121,122,2008,2009
"T116 R44W S11",122122,1,122,122,2008,2009
"T116 R44W S11",176037,1,176,37,2008,2009
"T116 R44W S11",5176,11,5,176,2008,2009
"T116 R44W S11",37176,1,37,176,2008,2009
"T116 R44W S11",122121,1,122,121,2008,2009
"T116 R44W S11",23176,3,23,176,2008,2009
"T116 R44W S11",5005,81,5,5,2008,2009
"T116 R44W S11",123123,3,123,123,2008,2009
"T116 R44W S11",1195,19,1,195,2008,2009
"T116 R44W S11",1001,677,1,1,2008,2009
"T116 R44W S11",1005,758,1,5,2008,2009
"T116 R44W S11",1176,9,1,176,2008,2009
"T116 R44W S11",5001,978,5,1,2008,2009
"T116 R44W S11",176041,1,176,41,2008,2009
"T116 R44W S11",195001,11,195,1,2008,2009
"T116 R44W S11",5121,1,5,121,2008,2009
"T116 R44W S11",176001,15,176,1,2008,2009
"T116 R44W S11",121001,9,121,1,2008,2009
"T116 R44W S11",121121,90,121,121,2009,2010
"T116 R44W S11",141141,16,141,141,2009,2010
"T116 R44W S11",176195,39,176,195,2009,2010
"T116 R44W S11",195176,42,195,176,2009,2010
"T116 R44W S11",195195,75,195,195,2009,2010
"T116 R44W S11",195005,22,195,5,2009,2010
"T116 R44W S11",5195,3,5,195,2009,2010
"T116 R44W S11",36176,3,36,176,2009,2010
"T116 R44W S11",121195,1,121,195,2009,2010
"T116 R44W S11",176176,26,176,176,2009,2010
"T116 R44W S11",176005,21,176,5,2009,2010
"T116 R44W S11",122122,2,122,122,2009,2010
"T116 R44W S11",121122,1,121,122,2009,2010
"T116 R44W S11",5005,114,5,5,2009,2010
"T116 R44W S11",5176,5,5,176,2009,2010
"T116 R44W S11",41176,1,41,176,2009,2010
"T116 R44W S11",37005,1,37,5,2009,2010
"T116 R44W S11",123122,1,123,122,2009,2010
