"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S16",111111,284,111,111,2008,2009
"T122 R45W S16",111195,15,111,195,2008,2009
"T122 R45W S16",121121,80,121,121,2008,2009
"T122 R45W S16",141141,19,141,141,2008,2009
"T122 R45W S16",141190,3,141,190,2008,2009
"T122 R45W S16",141195,1,141,195,2008,2009
"T122 R45W S16",190141,2,190,141,2008,2009
"T122 R45W S16",190190,10,190,190,2008,2009
"T122 R45W S16",190195,2,190,195,2008,2009
"T122 R45W S16",195023,10,195,23,2008,2009
"T122 R45W S16",195111,50,195,111,2008,2009
"T122 R45W S16",195176,26,195,176,2008,2009
"T122 R45W S16",195195,245,195,195,2008,2009
"T122 R45W S16",5111,1,5,111,2008,2009
"T122 R45W S16",176195,22,176,195,2008,2009
"T122 R45W S16",176176,68,176,176,2008,2009
"T122 R45W S16",23195,18,23,195,2008,2009
"T122 R45W S16",176005,3,176,5,2008,2009
"T122 R45W S16",176036,16,176,36,2008,2009
"T122 R45W S16",195005,15,195,5,2008,2009
"T122 R45W S16",195036,3,195,36,2008,2009
"T122 R45W S16",5195,21,5,195,2008,2009
"T122 R45W S16",142141,1,142,141,2008,2009
"T122 R45W S16",121122,4,121,122,2008,2009
"T122 R45W S16",122122,1,122,122,2008,2009
"T122 R45W S16",176023,12,176,23,2008,2009
"T122 R45W S16",5176,41,5,176,2008,2009
"T122 R45W S16",122121,1,122,121,2008,2009
"T122 R45W S16",23176,11,23,176,2008,2009
"T122 R45W S16",23023,1,23,23,2008,2009
"T122 R45W S16",28195,1,28,195,2008,2009
"T122 R45W S16",23111,1,23,111,2008,2009
"T122 R45W S16",5005,90,5,5,2008,2009
"T122 R45W S16",23001,44,23,1,2008,2009
"T122 R45W S16",23005,8,23,5,2008,2009
"T122 R45W S16",1111,13,1,111,2008,2009
"T122 R45W S16",5023,1015,5,23,2008,2009
"T122 R45W S16",23036,12,23,36,2008,2009
"T122 R45W S16",36023,53,36,23,2008,2009
"T122 R45W S16",176111,1,176,111,2008,2009
"T122 R45W S16",121005,7,121,5,2008,2009
"T122 R45W S16",1023,20,1,23,2008,2009
"T122 R45W S16",5036,4,5,36,2008,2009
"T122 R45W S16",1195,33,1,195,2008,2009
"T122 R45W S16",1001,2,1,1,2008,2009
"T122 R45W S16",1005,361,1,5,2008,2009
"T122 R45W S16",28036,1,28,36,2008,2009
"T122 R45W S16",1176,5,1,176,2008,2009
"T122 R45W S16",5001,217,5,1,2008,2009
"T122 R45W S16",195041,1,195,41,2008,2009
"T122 R45W S16",195001,12,195,1,2008,2009
"T122 R45W S16",121001,4,121,1,2008,2009
"T122 R45W S16",23195,6,23,195,2009,2010
"T122 R45W S16",111111,321,111,111,2009,2010
"T122 R45W S16",111195,22,111,195,2009,2010
"T122 R45W S16",121121,79,121,121,2009,2010
"T122 R45W S16",141141,21,141,141,2009,2010
"T122 R45W S16",141190,1,141,190,2009,2010
"T122 R45W S16",176195,34,176,195,2009,2010
"T122 R45W S16",190141,1,190,141,2009,2010
"T122 R45W S16",190190,12,190,190,2009,2010
"T122 R45W S16",195111,48,195,111,2009,2010
"T122 R45W S16",195141,1,195,141,2009,2010
"T122 R45W S16",195176,35,195,176,2009,2010
"T122 R45W S16",195190,2,195,190,2009,2010
"T122 R45W S16",195195,179,195,195,2009,2010
"T122 R45W S16",195005,38,195,5,2009,2010
"T122 R45W S16",111176,4,111,176,2009,2010
"T122 R45W S16",176111,6,176,111,2009,2010
"T122 R45W S16",195023,9,195,23,2009,2010
"T122 R45W S16",23111,3,23,111,2009,2010
"T122 R45W S16",5195,10,5,195,2009,2010
"T122 R45W S16",36176,19,36,176,2009,2010
"T122 R45W S16",36195,2,36,195,2009,2010
"T122 R45W S16",176176,64,176,176,2009,2010
"T122 R45W S16",176005,27,176,5,2009,2010
"T122 R45W S16",176023,4,176,23,2009,2010
"T122 R45W S16",122122,5,122,122,2009,2010
"T122 R45W S16",121122,2,121,122,2009,2010
"T122 R45W S16",23176,7,23,176,2009,2010
"T122 R45W S16",5005,110,5,5,2009,2010
"T122 R45W S16",5023,224,5,23,2009,2010
"T122 R45W S16",5176,13,5,176,2009,2010
"T122 R45W S16",23005,924,23,5,2009,2010
"T122 R45W S16",23023,4,23,23,2009,2010
"T122 R45W S16",5121,7,5,121,2009,2010
"T122 R45W S16",36036,14,36,36,2009,2010
"T122 R45W S16",36005,1,36,5,2009,2010
"T122 R45W S16",23001,167,23,1,2009,2010
"T122 R45W S16",176001,16,176,1,2009,2010
"T122 R45W S16",195001,46,195,1,2009,2010
"T122 R45W S16",1005,251,1,5,2009,2010
"T122 R45W S16",1176,2,1,176,2009,2010
"T122 R45W S16",5001,119,5,1,2009,2010
"T122 R45W S16",1001,16,1,1,2009,2010
"T122 R45W S16",1111,1,1,111,2009,2010
"T122 R45W S16",111001,3,111,1,2009,2010
"T122 R45W S16",1195,5,1,195,2009,2010
"T122 R45W S16",5087,1,5,87,2009,2010
"T122 R45W S16",1121,4,1,121,2009,2010
"T122 R45W S16",41195,1,41,195,2009,2010
"T122 R45W S16",111111,323,111,111,2010,2011
"T122 R45W S16",111195,52,111,195,2010,2011
"T122 R45W S16",121121,90,121,121,2010,2011
"T122 R45W S16",176195,86,176,195,2010,2011
"T122 R45W S16",190141,8,190,141,2010,2011
"T122 R45W S16",190190,7,190,190,2010,2011
"T122 R45W S16",195111,29,195,111,2010,2011
"T122 R45W S16",195190,1,195,190,2010,2011
"T122 R45W S16",195195,197,195,195,2010,2011
"T122 R45W S16",5195,30,5,195,2010,2011
"T122 R45W S16",36195,3,36,195,2010,2011
"T122 R45W S16",141141,23,141,141,2010,2011
"T122 R45W S16",176111,2,176,111,2010,2011
"T122 R45W S16",195005,9,195,5,2010,2011
"T122 R45W S16",195036,1,195,36,2010,2011
"T122 R45W S16",36037,1,36,37,2010,2011
