"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S19",121121,52,121,121,2008,2009
"T112 R26W S19",141141,645,141,141,2008,2009
"T112 R26W S19",141190,9,141,190,2008,2009
"T112 R26W S19",190141,1,190,141,2008,2009
"T112 R26W S19",195111,1,195,111,2008,2009
"T112 R26W S19",195176,16,195,176,2008,2009
"T112 R26W S19",195195,11,195,195,2008,2009
"T112 R26W S19",141176,1,141,176,2008,2009
"T112 R26W S19",176195,91,176,195,2008,2009
"T112 R26W S19",176176,200,176,176,2008,2009
"T112 R26W S19",5141,1,5,141,2008,2009
"T112 R26W S19",141152,31,141,152,2008,2009
"T112 R26W S19",176005,23,176,5,2008,2009
"T112 R26W S19",176036,12,176,36,2008,2009
"T112 R26W S19",176141,7,176,141,2008,2009
"T112 R26W S19",195005,2,195,5,2008,2009
"T112 R26W S19",5195,16,5,195,2008,2009
"T112 R26W S19",142141,1,142,141,2008,2009
"T112 R26W S19",36176,5,36,176,2008,2009
"T112 R26W S19",121122,2,121,122,2008,2009
"T112 R26W S19",122122,10,122,122,2008,2009
"T112 R26W S19",176152,3,176,152,2008,2009
"T112 R26W S19",5176,27,5,176,2008,2009
"T112 R26W S19",152195,4,152,195,2008,2009
"T112 R26W S19",122121,4,122,121,2008,2009
"T112 R26W S19",152190,2,152,190,2008,2009
"T112 R26W S19",5005,14,5,5,2008,2009
"T112 R26W S19",123123,2,123,123,2008,2009
"T112 R26W S19",176111,2,176,111,2008,2009
"T112 R26W S19",121005,6,121,5,2008,2009
"T112 R26W S19",5036,1,5,36,2008,2009
"T112 R26W S19",1036,1,1,36,2008,2009
"T112 R26W S19",1195,29,1,195,2008,2009
"T112 R26W S19",1001,41,1,1,2008,2009
"T112 R26W S19",1005,776,1,5,2008,2009
"T112 R26W S19",36152,1,36,152,2008,2009
"T112 R26W S19",152176,7,152,176,2008,2009
"T112 R26W S19",152152,26,152,152,2008,2009
"T112 R26W S19",1176,47,1,176,2008,2009
"T112 R26W S19",5001,438,5,1,2008,2009
"T112 R26W S19",195001,3,195,1,2008,2009
"T112 R26W S19",152141,99,152,141,2008,2009
"T112 R26W S19",176001,27,176,1,2008,2009
"T112 R26W S19",1141,2,1,141,2008,2009
"T112 R26W S19",141121,1,141,121,2008,2009
"T112 R26W S19",1121,11,1,121,2008,2009
"T112 R26W S19",141001,1,141,1,2008,2009
"T112 R26W S19",12005,1,12,5,2008,2009
"T112 R26W S19",121121,58,121,121,2009,2010
"T112 R26W S19",141141,677,141,141,2009,2010
"T112 R26W S19",141152,72,141,152,2009,2010
"T112 R26W S19",141190,2,141,190,2009,2010
"T112 R26W S19",176195,2,176,195,2009,2010
"T112 R26W S19",190141,11,190,141,2009,2010
"T112 R26W S19",195152,4,195,152,2009,2010
"T112 R26W S19",195176,124,195,176,2009,2010
"T112 R26W S19",195195,2,195,195,2009,2010
"T112 R26W S19",152141,52,152,141,2009,2010
"T112 R26W S19",195005,8,195,5,2009,2010
"T112 R26W S19",141195,1,141,195,2009,2010
"T112 R26W S19",176152,2,176,152,2009,2010
"T112 R26W S19",36176,14,36,176,2009,2010
"T112 R26W S19",121141,1,121,141,2009,2010
"T112 R26W S19",176036,6,176,36,2009,2010
"T112 R26W S19",176141,1,176,141,2009,2010
"T112 R26W S19",176176,229,176,176,2009,2010
"T112 R26W S19",176005,28,176,5,2009,2010
"T112 R26W S19",121152,1,121,152,2009,2010
"T112 R26W S19",122121,4,122,121,2009,2010
"T112 R26W S19",122122,7,122,122,2009,2010
"T112 R26W S19",141176,3,141,176,2009,2010
"T112 R26W S19",152176,5,152,176,2009,2010
"T112 R26W S19",122141,1,122,141,2009,2010
"T112 R26W S19",121122,6,121,122,2009,2010
"T112 R26W S19",5005,21,5,5,2009,2010
"T112 R26W S19",5176,49,5,176,2009,2010
"T112 R26W S19",121176,1,121,176,2009,2010
"T112 R26W S19",123122,1,123,122,2009,2010
"T112 R26W S19",123123,1,123,123,2009,2010
"T112 R26W S19",5121,6,5,121,2009,2010
"T112 R26W S19",5036,1,5,36,2009,2010
"T112 R26W S19",176037,1,176,37,2009,2010
"T112 R26W S19",111152,3,111,152,2009,2010
"T112 R26W S19",176001,34,176,1,2009,2010
"T112 R26W S19",195001,13,195,1,2009,2010
"T112 R26W S19",1005,419,1,5,2009,2010
"T112 R26W S19",1176,46,1,176,2009,2010
"T112 R26W S19",5001,745,5,1,2009,2010
"T112 R26W S19",152152,4,152,152,2009,2010
"T112 R26W S19",1001,40,1,1,2009,2010
"T112 R26W S19",121001,1,121,1,2009,2010
"T112 R26W S19",1195,2,1,195,2009,2010
"T112 R26W S19",141001,1,141,1,2009,2010
"T112 R26W S19",1141,2,1,141,2009,2010
"T112 R26W S19",1063,1,1,63,2009,2010
"T112 R26W S19",121121,63,121,121,2010,2011
"T112 R26W S19",141190,4,141,190,2010,2011
"T112 R26W S19",152141,43,152,141,2010,2011
"T112 R26W S19",176195,139,176,195,2010,2011
"T112 R26W S19",190141,1,190,141,2010,2011
"T112 R26W S19",195195,2,195,195,2010,2011
"T112 R26W S19",5195,1,5,195,2010,2011
"T112 R26W S19",141141,541,141,141,2010,2011
"T112 R26W S19",195141,1,195,141,2010,2011
"T112 R26W S19",152195,6,152,195,2010,2011
"T112 R26W S19",176111,1,176,111,2010,2011
"T112 R26W S19",195005,1,195,5,2010,2011
"T112 R26W S19",195152,1,195,152,2010,2011
"T112 R26W S19",5141,2,5,141,2010,2011
"T112 R26W S19",141121,1,141,121,2010,2011
"T112 R26W S19",141152,194,141,152,2010,2011
"T112 R26W S19",176036,34,176,36,2010,2011
"T112 R26W S19",176037,11,176,37,2010,2011
"T112 R26W S19",176190,1,176,190,2010,2011
"T112 R26W S19",37195,1,37,195,2010,2011
"T112 R26W S19",152121,1,152,121,2010,2011
"T112 R26W S19",121122,1,121,122,2010,2011
"T112 R26W S19",122122,3,122,122,2010,2011
"T112 R26W S19",176005,116,176,5,2010,2011
"T112 R26W S19",176141,7,176,141,2010,2011
"T112 R26W S19",122121,11,122,121,2010,2011
"T112 R26W S19",123122,1,123,122,2010,2011
"T112 R26W S19",141037,2,141,37,2010,2011
"T112 R26W S19",195001,2,195,1,2010,2011
"T112 R26W S19",141176,2,141,176,2010,2011
"T112 R26W S19",190176,1,190,176,2010,2011
"T112 R26W S19",141111,1,141,111,2010,2011
"T112 R26W S19",5005,51,5,5,2010,2011
"T112 R26W S19",36005,1,36,5,2010,2011
"T112 R26W S19",121005,4,121,5,2010,2011
"T112 R26W S19",5001,420,5,1,2010,2011
"T112 R26W S19",36036,3,36,36,2010,2011
"T112 R26W S19",1001,21,1,1,2010,2011
"T112 R26W S19",176001,67,176,1,2010,2011
"T112 R26W S19",176176,66,176,176,2010,2011
"T112 R26W S19",176121,1,176,121,2010,2011
"T112 R26W S19",176152,22,176,152,2010,2011
"T112 R26W S19",176131,2,176,131,2010,2011
"T112 R26W S19",5176,2,5,176,2010,2011
"T112 R26W S19",152152,34,152,152,2010,2011
"T112 R26W S19",1005,793,1,5,2010,2011
"T112 R26W S19",36152,1,36,152,2010,2011
"T112 R26W S19",1195,18,1,195,2010,2011
"T112 R26W S19",36176,1,36,176,2010,2011
"T112 R26W S19",1121,1,1,121,2010,2011
"T112 R26W S19",36001,1,36,1,2010,2011
"T112 R26W S19",63005,1,63,5,2010,2011
"T112 R26W S19",176027,2,176,27,2010,2011
"T112 R26W S19",152176,2,152,176,2010,2011
"T112 R26W S19",1141,1,1,141,2010,2011
"T112 R26W S19",176068,2,176,68,2010,2011
"T112 R26W S19",141190,3,141,190,2011,2012
"T112 R26W S19",141195,2,141,195,2011,2012
"T112 R26W S19",190141,5,190,141,2011,2012
"T112 R26W S19",195111,2,195,111,2011,2012
"T112 R26W S19",195152,9,195,152,2011,2012
"T112 R26W S19",195195,88,195,195,2011,2012
"T112 R26W S19",121121,66,121,121,2011,2012
"T112 R26W S19",141141,527,141,141,2011,2012
"T112 R26W S19",5195,25,5,195,2011,2012
"T112 R26W S19",36195,11,36,195,2011,2012
"T112 R26W S19",152195,17,152,195,2011,2012
"T112 R26W S19",195037,3,195,37,2011,2012
"T112 R26W S19",5036,1,5,36,2011,2012
"T112 R26W S19",36036,3,36,36,2011,2012
"T112 R26W S19",37195,6,37,195,2011,2012
"T112 R26W S19",176195,43,176,195,2011,2012
"T112 R26W S19",195036,8,195,36,2011,2012
"T112 R26W S19",195176,21,195,176,2011,2012
"T112 R26W S19",121122,8,121,122,2011,2012
"T112 R26W S19",122121,1,122,121,2011,2012
"T112 R26W S19",122122,2,122,122,2011,2012
"T112 R26W S19",1036,2,1,36,2011,2012
"T112 R26W S19",1195,9,1,195,2011,2012
