"xCoords","yCoords","width","colorToUse"
1,6.4,0.00281402133028168,"#ffd300"
1.2,6.4,0.00281402133028168,"#ffd300"
1.4,6.4,0.00281402133028168,"#ffd300"
2,6.4,0.00281402133028168,"#ffd300"
1.8,6.4,0.00281402133028168,"#ffd300"
1.6,6.4,0.00281402133028168,"#ffd300"
1,6.4,0.00469003555046947,"#f781bf"
1.2,6.2,0.00469003555046947,"#f781bf"
1.4,6.2,0.00469003555046947,"#f781bf"
2,4.6,0.00469003555046947,"#ffd300"
1.8,4.8,0.00469003555046947,"#ffd300"
1.6,4.8,0.00469003555046947,"#ffd300"
1,6.4,0.053466405275352,"#AAAAAA"
1.2,5.8,0.053466405275352,"#AAAAAA"
1.4,5.8,0.053466405275352,"#AAAAAA"
2,1,0.053466405275352,"#ffd300"
1.8,1.6,0.053466405275352,"#ffd300"
1.6,1.6,0.053466405275352,"#ffd300"
1,6.4,0.00281402133028168,"#a65628"
1.2,6.1,0.00281402133028168,"#a65628"
1.4,6.1,0.00281402133028168,"#a65628"
2,3.7,0.00281402133028168,"#ffd300"
1.8,4,0.00281402133028168,"#ffd300"
1.6,4,0.00281402133028168,"#ffd300"
1,4.6,0.0187601422018779,"#ffd300"
1.2,4.8,0.0187601422018779,"#ffd300"
1.4,4.8,0.0187601422018779,"#ffd300"
2,6.4,0.0187601422018779,"#f781bf"
1.8,6.2,0.0187601422018779,"#f781bf"
1.6,6.2,0.0187601422018779,"#f781bf"
1,4.6,1.47360916995751,"#f781bf"
1.2,4.6,1.47360916995751,"#f781bf"
1.4,4.6,1.47360916995751,"#f781bf"
2,4.6,1.47360916995751,"#f781bf"
1.8,4.6,1.47360916995751,"#f781bf"
1.6,4.6,1.47360916995751,"#f781bf"
1,4.6,0.270146047707042,"#AAAAAA"
1.2,4.2,0.270146047707042,"#AAAAAA"
1.4,4.2,0.270146047707042,"#AAAAAA"
2,1,0.270146047707042,"#f781bf"
1.8,1.4,0.270146047707042,"#f781bf"
1.6,1.4,0.270146047707042,"#f781bf"
1,4.6,0.0131320995413145,"#4daf4a"
1.2,4.7,0.0131320995413145,"#4daf4a"
1.4,4.7,0.0131320995413145,"#4daf4a"
2,5.5,0.0131320995413145,"#f781bf"
1.8,5.4,0.0131320995413145,"#f781bf"
1.6,5.4,0.0131320995413145,"#f781bf"
1,4.6,0.000938007110093895,"#a65628"
1.2,4.5,0.000938007110093895,"#a65628"
1.4,4.5,0.000938007110093895,"#a65628"
2,3.7,0.000938007110093895,"#f781bf"
1.8,3.8,0.000938007110093895,"#f781bf"
1.6,3.8,0.000938007110093895,"#f781bf"
1,1,0.254199926835445,"#ffd300"
1.2,1.6,0.254199926835445,"#ffd300"
1.4,1.6,0.254199926835445,"#ffd300"
2,6.4,0.254199926835445,"#AAAAAA"
1.8,5.8,0.254199926835445,"#AAAAAA"
1.6,5.8,0.254199926835445,"#AAAAAA"
1,1,0.225121706422535,"#f781bf"
1.2,1.4,0.225121706422535,"#f781bf"
1.4,1.4,0.225121706422535,"#f781bf"
2,4.6,0.225121706422535,"#AAAAAA"
1.8,4.2,0.225121706422535,"#AAAAAA"
1.6,4.2,0.225121706422535,"#AAAAAA"
1,1,97.0865499160484,"#AAAAAA"
1.2,1,97.0865499160484,"#AAAAAA"
1.4,1,97.0865499160484,"#AAAAAA"
2,1,97.0865499160484,"#AAAAAA"
1.8,1,97.0865499160484,"#AAAAAA"
1.6,1,97.0865499160484,"#AAAAAA"
