"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S16",121121,159,121,121,2008,2009
"T122 R40W S16",195023,2,195,23,2008,2009
"T122 R40W S16",195176,31,195,176,2008,2009
"T122 R40W S16",195195,35,195,195,2008,2009
"T122 R40W S16",176195,41,176,195,2008,2009
"T122 R40W S16",176176,110,176,176,2008,2009
"T122 R40W S16",23195,2,23,195,2008,2009
"T122 R40W S16",176005,53,176,5,2008,2009
"T122 R40W S16",176036,4,176,36,2008,2009
"T122 R40W S16",195005,7,195,5,2008,2009
"T122 R40W S16",5195,19,5,195,2008,2009
"T122 R40W S16",36176,7,36,176,2008,2009
"T122 R40W S16",121122,11,121,122,2008,2009
"T122 R40W S16",122122,31,122,122,2008,2009
"T122 R40W S16",176023,4,176,23,2008,2009
"T122 R40W S16",176037,1,176,37,2008,2009
"T122 R40W S16",5176,23,5,176,2008,2009
"T122 R40W S16",36195,7,36,195,2008,2009
"T122 R40W S16",37176,2,37,176,2008,2009
"T122 R40W S16",122121,8,122,121,2008,2009
"T122 R40W S16",23176,11,23,176,2008,2009
"T122 R40W S16",23023,11,23,23,2008,2009
"T122 R40W S16",5005,146,5,5,2008,2009
"T122 R40W S16",23001,14,23,1,2008,2009
"T122 R40W S16",23005,27,23,5,2008,2009
"T122 R40W S16",23041,37,23,41,2008,2009
"T122 R40W S16",23042,260,23,42,2008,2009
"T122 R40W S16",5023,79,5,23,2008,2009
"T122 R40W S16",5037,2,5,37,2008,2009
"T122 R40W S16",5042,5,5,42,2008,2009
"T122 R40W S16",36005,2,36,5,2008,2009
"T122 R40W S16",123122,2,123,122,2008,2009
"T122 R40W S16",42005,41,42,5,2008,2009
"T122 R40W S16",1023,1,1,23,2008,2009
"T122 R40W S16",5036,3,5,36,2008,2009
"T122 R40W S16",1042,1,1,42,2008,2009
"T122 R40W S16",1195,3,1,195,2008,2009
"T122 R40W S16",1001,2,1,1,2008,2009
"T122 R40W S16",1005,974,1,5,2008,2009
"T122 R40W S16",176042,6,176,42,2008,2009
"T122 R40W S16",1176,10,1,176,2008,2009
"T122 R40W S16",28042,1,28,42,2008,2009
"T122 R40W S16",5001,615,5,1,2008,2009
"T122 R40W S16",23006,9,23,6,2008,2009
"T122 R40W S16",61005,1,61,5,2008,2009
"T122 R40W S16",195042,1,195,42,2008,2009
"T122 R40W S16",28176,1,28,176,2008,2009
"T122 R40W S16",176001,7,176,1,2008,2009
"T122 R40W S16",23039,4,23,39,2008,2009
"T122 R40W S16",122005,4,122,5,2008,2009
"T122 R40W S16",28001,1,28,1,2008,2009
"T122 R40W S16",5027,1,5,27,2008,2009
"T122 R40W S16",121001,1,121,1,2008,2009
"T122 R40W S16",5053,1,5,53,2008,2009
"T122 R40W S16",23012,16,23,12,2008,2009
"T122 R40W S16",121121,150,121,121,2009,2010
"T122 R40W S16",176195,13,176,195,2009,2010
"T122 R40W S16",195176,69,195,176,2009,2010
"T122 R40W S16",195195,19,195,195,2009,2010
"T122 R40W S16",195005,6,195,5,2009,2010
"T122 R40W S16",195023,1,195,23,2009,2010
"T122 R40W S16",5195,1,5,195,2009,2010
"T122 R40W S16",36176,4,36,176,2009,2010
"T122 R40W S16",36195,1,36,195,2009,2010
