"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S15",121121,106,121,121,2008,2009
"T103 R31W S15",141141,19,141,141,2008,2009
"T103 R31W S15",141190,1,141,190,2008,2009
"T103 R31W S15",190141,1,190,141,2008,2009
"T103 R31W S15",195176,3,195,176,2008,2009
"T103 R31W S15",176195,18,176,195,2008,2009
"T103 R31W S15",176176,43,176,176,2008,2009
"T103 R31W S15",176005,19,176,5,2008,2009
"T103 R31W S15",176036,22,176,36,2008,2009
"T103 R31W S15",176141,7,176,141,2008,2009
"T103 R31W S15",195005,6,195,5,2008,2009
"T103 R31W S15",5195,2,5,195,2008,2009
"T103 R31W S15",36036,119,36,36,2008,2009
"T103 R31W S15",36176,4,36,176,2008,2009
"T103 R31W S15",121122,4,121,122,2008,2009
"T103 R31W S15",122122,27,122,122,2008,2009
"T103 R31W S15",5176,15,5,176,2008,2009
"T103 R31W S15",122123,1,122,123,2008,2009
"T103 R31W S15",122121,5,122,121,2008,2009
"T103 R31W S15",176028,1,176,28,2008,2009
"T103 R31W S15",28195,2,28,195,2008,2009
"T103 R31W S15",24195,3,24,195,2008,2009
"T103 R31W S15",5005,52,5,5,2008,2009
"T103 R31W S15",36005,1,36,5,2008,2009
"T103 R31W S15",123122,2,123,122,2008,2009
"T103 R31W S15",123123,9,123,123,2008,2009
"T103 R31W S15",36001,2,36,1,2008,2009
"T103 R31W S15",121005,8,121,5,2008,2009
"T103 R31W S15",5041,1,5,41,2008,2009
"T103 R31W S15",24005,1,24,5,2008,2009
"T103 R31W S15",24036,4,24,36,2008,2009
"T103 R31W S15",24176,7,24,176,2008,2009
"T103 R31W S15",5036,3,5,36,2008,2009
"T103 R31W S15",1036,1,1,36,2008,2009
"T103 R31W S15",1195,5,1,195,2008,2009
"T103 R31W S15",1001,256,1,1,2008,2009
"T103 R31W S15",1005,1685,1,5,2008,2009
"T103 R31W S15",28036,2,28,36,2008,2009
"T103 R31W S15",24001,2,24,1,2008,2009
"T103 R31W S15",124124,2,124,124,2008,2009
"T103 R31W S15",1176,18,1,176,2008,2009
"T103 R31W S15",5001,313,5,1,2008,2009
"T103 R31W S15",176041,1,176,41,2008,2009
"T103 R31W S15",123121,1,123,121,2008,2009
"T103 R31W S15",176001,10,176,1,2008,2009
"T103 R31W S15",36141,1,36,141,2008,2009
"T103 R31W S15",1121,14,1,121,2008,2009
"T103 R31W S15",141001,1,141,1,2008,2009
"T103 R31W S15",121001,1,121,1,2008,2009
"T103 R31W S15",53195,1,53,195,2008,2009
"T103 R31W S15",53037,1,53,37,2008,2009
"T103 R31W S15",12001,1,12,1,2008,2009
"T103 R31W S15",12005,1,12,5,2008,2009
"T103 R31W S15",53001,2,53,1,2008,2009
"T103 R31W S15",121121,88,121,121,2009,2010
"T103 R31W S15",141141,24,141,141,2009,2010
"T103 R31W S15",141190,4,141,190,2009,2010
"T103 R31W S15",176195,11,176,195,2009,2010
"T103 R31W S15",190141,1,190,141,2009,2010
"T103 R31W S15",195176,12,195,176,2009,2010
