"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S18",121121,109,121,121,2008,2009
"T117 R43W S18",141141,22,141,141,2008,2009
"T117 R43W S18",190190,1,190,190,2008,2009
"T117 R43W S18",195176,1,195,176,2008,2009
"T117 R43W S18",195195,2,195,195,2008,2009
"T117 R43W S18",176195,1,176,195,2008,2009
"T117 R43W S18",176176,4,176,176,2008,2009
"T117 R43W S18",176005,2,176,5,2008,2009
"T117 R43W S18",195005,1,195,5,2008,2009
"T117 R43W S18",5195,1,5,195,2008,2009
"T117 R43W S18",5005,59,5,5,2008,2009
"T117 R43W S18",121005,31,121,5,2008,2009
"T117 R43W S18",1195,2,1,195,2008,2009
"T117 R43W S18",1001,7,1,1,2008,2009
"T117 R43W S18",1005,1347,1,5,2008,2009
"T117 R43W S18",1176,1,1,176,2008,2009
"T117 R43W S18",5001,1254,5,1,2008,2009
"T117 R43W S18",1121,1,1,121,2008,2009
"T117 R43W S18",121001,1,121,1,2008,2009
"T117 R43W S18",121121,110,121,121,2009,2010
"T117 R43W S18",141141,19,141,141,2009,2010
"T117 R43W S18",141190,3,141,190,2009,2010
"T117 R43W S18",176195,1,176,195,2009,2010
"T117 R43W S18",195176,1,195,176,2009,2010
"T117 R43W S18",195195,2,195,195,2009,2010
"T117 R43W S18",176176,2,176,176,2009,2010
"T117 R43W S18",190121,1,190,121,2009,2010
"T117 R43W S18",5005,51,5,5,2009,2010
"T117 R43W S18",5023,16,5,23,2009,2010
"T117 R43W S18",1023,169,1,23,2009,2010
"T117 R43W S18",5121,35,5,121,2009,2010
"T117 R43W S18",176001,3,176,1,2009,2010
"T117 R43W S18",195001,3,195,1,2009,2010
"T117 R43W S18",1005,962,1,5,2009,2010
"T117 R43W S18",1176,11,1,176,2009,2010
"T117 R43W S18",5001,1338,5,1,2009,2010
"T117 R43W S18",1001,115,1,1,2009,2010
"T117 R43W S18",1121,1,1,121,2009,2010
"T117 R43W S18",1131,1,1,131,2009,2010
"T117 R43W S18",1122,2,1,122,2009,2010
"T117 R43W S18",1053,1,1,53,2009,2010
"T117 R43W S18",121121,119,121,121,2010,2011
"T117 R43W S18",141190,3,141,190,2010,2011
"T117 R43W S18",176195,3,176,195,2010,2011
"T117 R43W S18",190141,3,190,141,2010,2011
"T117 R43W S18",195195,3,195,195,2010,2011
"T117 R43W S18",5195,1,5,195,2010,2011
"T117 R43W S18",141141,16,141,141,2010,2011
"T117 R43W S18",176005,11,176,5,2010,2011
"T117 R43W S18",121141,1,121,141,2010,2011
"T117 R43W S18",5005,34,5,5,2010,2011
"T117 R43W S18",5023,1,5,23,2010,2011
"T117 R43W S18",23005,181,23,5,2010,2011
"T117 R43W S18",121005,27,121,5,2010,2011
"T117 R43W S18",5036,2,5,36,2010,2011
"T117 R43W S18",5001,974,5,1,2010,2011
"T117 R43W S18",23001,4,23,1,2010,2011
"T117 R43W S18",5041,1,5,41,2010,2011
"T117 R43W S18",1001,11,1,1,2010,2011
"T117 R43W S18",1005,1439,1,5,2010,2011
"T117 R43W S18",1195,9,1,195,2010,2011
"T117 R43W S18",131005,1,131,5,2010,2011
"T117 R43W S18",122005,2,122,5,2010,2011
"T117 R43W S18",53005,1,53,5,2010,2011
"T117 R43W S18",141190,2,141,190,2011,2012
"T117 R43W S18",190141,3,190,141,2011,2012
"T117 R43W S18",195195,14,195,195,2011,2012
"T117 R43W S18",121121,116,121,121,2011,2012
"T117 R43W S18",141141,18,141,141,2011,2012
"T117 R43W S18",5005,18,5,5,2011,2012
"T117 R43W S18",195005,1,195,5,2011,2012
"T117 R43W S18",23005,1,23,5,2011,2012
"T117 R43W S18",5001,1655,5,1,2011,2012
"T117 R43W S18",41005,1,41,5,2011,2012
"T117 R43W S18",1005,960,1,5,2011,2012
"T117 R43W S18",1001,29,1,1,2011,2012
