"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S13",111111,29,111,111,2008,2009
"T103 R18W S13",111195,2,111,195,2008,2009
"T103 R18W S13",121121,123,121,121,2008,2009
"T103 R18W S13",141141,7,141,141,2008,2009
"T103 R18W S13",141190,7,141,190,2008,2009
"T103 R18W S13",190141,3,190,141,2008,2009
"T103 R18W S13",190190,2,190,190,2008,2009
"T103 R18W S13",190195,2,190,195,2008,2009
"T103 R18W S13",195111,1,195,111,2008,2009
"T103 R18W S13",195195,2,195,195,2008,2009
"T103 R18W S13",141176,7,141,176,2008,2009
"T103 R18W S13",190176,11,190,176,2008,2009
"T103 R18W S13",176195,8,176,195,2008,2009
"T103 R18W S13",176176,137,176,176,2008,2009
"T103 R18W S13",176005,22,176,5,2008,2009
"T103 R18W S13",176036,5,176,36,2008,2009
"T103 R18W S13",176141,1,176,141,2008,2009
"T103 R18W S13",36036,3,36,36,2008,2009
"T103 R18W S13",36176,9,36,176,2008,2009
"T103 R18W S13",59176,1,59,176,2008,2009
"T103 R18W S13",121122,3,121,122,2008,2009
"T103 R18W S13",122122,27,122,122,2008,2009
"T103 R18W S13",176023,2,176,23,2008,2009
"T103 R18W S13",5176,46,5,176,2008,2009
"T103 R18W S13",37176,1,37,176,2008,2009
"T103 R18W S13",122123,1,122,123,2008,2009
"T103 R18W S13",122121,2,122,121,2008,2009
"T103 R18W S13",5005,635,5,5,2008,2009
"T103 R18W S13",1111,6,1,111,2008,2009
"T103 R18W S13",5042,7,5,42,2008,2009
"T103 R18W S13",36005,2,36,5,2008,2009
"T103 R18W S13",123122,2,123,122,2008,2009
"T103 R18W S13",176111,8,176,111,2008,2009
"T103 R18W S13",1023,119,1,23,2008,2009
"T103 R18W S13",5036,3,5,36,2008,2009
"T103 R18W S13",1036,2,1,36,2008,2009
"T103 R18W S13",1195,18,1,195,2008,2009
"T103 R18W S13",1001,7,1,1,2008,2009
"T103 R18W S13",1005,597,1,5,2008,2009
"T103 R18W S13",1176,151,1,176,2008,2009
"T103 R18W S13",5001,243,5,1,2008,2009
"T103 R18W S13",1028,12,1,28,2008,2009
"T103 R18W S13",5121,6,5,121,2008,2009
"T103 R18W S13",1037,1,1,37,2008,2009
"T103 R18W S13",176001,17,176,1,2008,2009
"T103 R18W S13",1024,2,1,24,2008,2009
"T103 R18W S13",111001,2,111,1,2008,2009
"T103 R18W S13",122005,4,122,5,2008,2009
"T103 R18W S13",53005,5,53,5,2008,2009
"T103 R18W S13",53195,1,53,195,2008,2009
"T103 R18W S13",5053,3,5,53,2008,2009
