"xCoords","yCoords","width","colorToUse"
1,6.4,2.46392115452306,"#ffd300"
1.2,6.4,2.46392115452306,"#ffd300"
1.4,6.4,2.46392115452306,"#ffd300"
2,6.4,2.46392115452306,"#ffd300"
1.8,6.4,2.46392115452306,"#ffd300"
1.6,6.4,2.46392115452306,"#ffd300"
1,6.4,0.246392115452306,"#f781bf"
1.2,6.2,0.246392115452306,"#f781bf"
1.4,6.2,0.246392115452306,"#f781bf"
2,4.6,0.246392115452306,"#ffd300"
1.8,4.8,0.246392115452306,"#ffd300"
1.6,4.8,0.246392115452306,"#ffd300"
1,6.4,4.32946145723337,"#AAAAAA"
1.2,5.8,4.32946145723337,"#AAAAAA"
1.4,5.8,4.32946145723337,"#AAAAAA"
2,1,4.32946145723337,"#ffd300"
1.8,1.6,4.32946145723337,"#ffd300"
1.6,1.6,4.32946145723337,"#ffd300"
1,6.4,6.82858148539247,"#4daf4a"
1.2,6.3,6.82858148539247,"#4daf4a"
1.4,6.3,6.82858148539247,"#4daf4a"
2,5.5,6.82858148539247,"#ffd300"
1.8,5.6,6.82858148539247,"#ffd300"
1.6,5.6,6.82858148539247,"#ffd300"
1,4.6,0.211193241816262,"#f781bf"
1.2,4.6,0.211193241816262,"#f781bf"
1.4,4.6,0.211193241816262,"#f781bf"
2,4.6,0.211193241816262,"#f781bf"
1.8,4.6,0.211193241816262,"#f781bf"
1.6,4.6,0.211193241816262,"#f781bf"
1,4.6,1.23196057726153,"#AAAAAA"
1.2,4.2,1.23196057726153,"#AAAAAA"
1.4,4.2,1.23196057726153,"#AAAAAA"
2,1,1.23196057726153,"#f781bf"
1.8,1.4,1.23196057726153,"#f781bf"
1.6,1.4,1.23196057726153,"#f781bf"
1,4.6,0.0351988736360436,"#4daf4a"
1.2,4.7,0.0351988736360436,"#4daf4a"
1.4,4.7,0.0351988736360436,"#4daf4a"
2,5.5,0.0351988736360436,"#f781bf"
1.8,5.4,0.0351988736360436,"#f781bf"
1.6,5.4,0.0351988736360436,"#f781bf"
1,1,1.09116508271735,"#ffd300"
1.2,1.6,1.09116508271735,"#ffd300"
1.4,1.6,1.09116508271735,"#ffd300"
2,6.4,1.09116508271735,"#AAAAAA"
1.8,5.8,1.09116508271735,"#AAAAAA"
1.6,5.8,1.09116508271735,"#AAAAAA"
1,1,0.879971840901091,"#f781bf"
1.2,1.4,0.879971840901091,"#f781bf"
1.4,1.4,0.879971840901091,"#f781bf"
2,4.6,0.879971840901091,"#AAAAAA"
1.8,4.2,0.879971840901091,"#AAAAAA"
1.6,4.2,0.879971840901091,"#AAAAAA"
1,1,75.9239704329461,"#AAAAAA"
1.2,1,75.9239704329461,"#AAAAAA"
1.4,1,75.9239704329461,"#AAAAAA"
2,1,75.9239704329461,"#AAAAAA"
1.8,1,75.9239704329461,"#AAAAAA"
1.6,1,75.9239704329461,"#AAAAAA"
1,1,1.05596620908131,"#4daf4a"
1.2,1.5,1.05596620908131,"#4daf4a"
1.4,1.5,1.05596620908131,"#4daf4a"
2,5.5,1.05596620908131,"#AAAAAA"
1.8,5,1.05596620908131,"#AAAAAA"
1.6,5,1.05596620908131,"#AAAAAA"
1,5.5,1.30235832453361,"#ffd300"
1.2,5.6,1.30235832453361,"#ffd300"
1.4,5.6,1.30235832453361,"#ffd300"
2,6.4,1.30235832453361,"#4daf4a"
1.8,6.3,1.30235832453361,"#4daf4a"
1.6,6.3,1.30235832453361,"#4daf4a"
1,5.5,3.76627947905667,"#AAAAAA"
1.2,5,3.76627947905667,"#AAAAAA"
1.4,5,3.76627947905667,"#AAAAAA"
2,1,3.76627947905667,"#4daf4a"
1.8,1.5,3.76627947905667,"#4daf4a"
1.6,1.5,3.76627947905667,"#4daf4a"
