"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S14",121121,81,121,121,2008,2009
"T103 R16W S14",141141,4,141,141,2008,2009
"T103 R16W S14",141190,1,141,190,2008,2009
"T103 R16W S14",195176,1,195,176,2008,2009
"T103 R16W S14",141176,13,141,176,2008,2009
"T103 R16W S14",176176,22,176,176,2008,2009
"T103 R16W S14",176005,22,176,5,2008,2009
"T103 R16W S14",176141,1,176,141,2008,2009
"T103 R16W S14",36176,1,36,176,2008,2009
"T103 R16W S14",121122,1,121,122,2008,2009
"T103 R16W S14",122122,4,122,122,2008,2009
"T103 R16W S14",141005,2,141,5,2008,2009
"T103 R16W S14",5176,4,5,176,2008,2009
"T103 R16W S14",122121,4,122,121,2008,2009
"T103 R16W S14",5005,6,5,5,2008,2009
"T103 R16W S14",121005,3,121,5,2008,2009
"T103 R16W S14",1001,80,1,1,2008,2009
"T103 R16W S14",1005,1658,1,5,2008,2009
"T103 R16W S14",1176,14,1,176,2008,2009
"T103 R16W S14",5001,955,5,1,2008,2009
"T103 R16W S14",176001,8,176,1,2008,2009
"T103 R16W S14",1122,2,1,122,2008,2009
"T103 R16W S14",1121,7,1,121,2008,2009
"T103 R16W S14",141001,2,141,1,2008,2009
"T103 R16W S14",12005,2,12,5,2008,2009
"T103 R16W S14",121121,69,121,121,2009,2010
"T103 R16W S14",141141,1,141,141,2009,2010
"T103 R16W S14",176195,1,176,195,2009,2010
"T103 R16W S14",190141,1,190,141,2009,2010
"T103 R16W S14",121141,1,121,141,2009,2010
"T103 R16W S14",176141,3,176,141,2009,2010
"T103 R16W S14",176176,13,176,176,2009,2010
"T103 R16W S14",176005,5,176,5,2009,2010
"T103 R16W S14",122121,1,122,121,2009,2010
"T103 R16W S14",122122,4,122,122,2009,2010
"T103 R16W S14",141142,1,141,142,2009,2010
"T103 R16W S14",121122,2,121,122,2009,2010
"T103 R16W S14",141121,2,141,121,2009,2010
"T103 R16W S14",5005,37,5,5,2009,2010
"T103 R16W S14",5176,3,5,176,2009,2010
"T103 R16W S14",121176,2,121,176,2009,2010
"T103 R16W S14",5121,21,5,121,2009,2010
"T103 R16W S14",121005,10,121,5,2009,2010
"T103 R16W S14",141005,1,141,5,2009,2010
"T103 R16W S14",176001,9,176,1,2009,2010
"T103 R16W S14",1005,961,1,5,2009,2010
"T103 R16W S14",1176,13,1,176,2009,2010
"T103 R16W S14",122005,2,122,5,2009,2010
"T103 R16W S14",5001,1632,5,1,2009,2010
"T103 R16W S14",1001,50,1,1,2009,2010
"T103 R16W S14",176121,21,176,121,2009,2010
"T103 R16W S14",121001,8,121,1,2009,2010
"T103 R16W S14",176142,1,176,142,2009,2010
"T103 R16W S14",1121,21,1,121,2009,2010
"T103 R16W S14",176122,2,176,122,2009,2010
"T103 R16W S14",121121,57,121,121,2010,2011
"T103 R16W S14",121190,1,121,190,2010,2011
"T103 R16W S14",195141,1,195,141,2010,2011
"T103 R16W S14",141121,1,141,121,2010,2011
"T103 R16W S14",176036,1,176,36,2010,2011
"T103 R16W S14",121122,1,121,122,2010,2011
"T103 R16W S14",122122,5,122,122,2010,2011
"T103 R16W S14",176005,3,176,5,2010,2011
"T103 R16W S14",176141,1,176,141,2010,2011
"T103 R16W S14",122121,1,122,121,2010,2011
"T103 R16W S14",141176,5,141,176,2010,2011
"T103 R16W S14",142176,2,142,176,2010,2011
"T103 R16W S14",121195,2,121,195,2010,2011
"T103 R16W S14",121176,33,121,176,2010,2011
"T103 R16W S14",121141,1,121,141,2010,2011
"T103 R16W S14",5005,37,5,5,2010,2011
"T103 R16W S14",121005,33,121,5,2010,2011
"T103 R16W S14",5001,952,5,1,2010,2011
"T103 R16W S14",5121,8,5,121,2010,2011
"T103 R16W S14",1001,8,1,1,2010,2011
"T103 R16W S14",176001,15,176,1,2010,2011
"T103 R16W S14",176176,9,176,176,2010,2011
"T103 R16W S14",5122,4,5,122,2010,2011
"T103 R16W S14",176121,2,176,121,2010,2011
"T103 R16W S14",5176,15,5,176,2010,2011
"T103 R16W S14",1005,1656,1,5,2010,2011
"T103 R16W S14",121001,7,121,1,2010,2011
"T103 R16W S14",1121,6,1,121,2010,2011
"T103 R16W S14",1176,29,1,176,2010,2011
"T103 R16W S14",122176,2,122,176,2010,2011
"T103 R16W S14",141195,1,141,195,2011,2012
"T103 R16W S14",121121,75,121,121,2011,2012
"T103 R16W S14",141141,2,141,141,2011,2012
"T103 R16W S14",122121,4,122,121,2011,2012
"T103 R16W S14",122122,6,122,122,2011,2012
"T103 R16W S14",1195,1,1,195,2011,2012
"T103 R16W S14",5005,13,5,5,2011,2012
"T103 R16W S14",190176,1,190,176,2011,2012
"T103 R16W S14",5001,1692,5,1,2011,2012
"T103 R16W S14",1005,2,1,5,2011,2012
"T103 R16W S14",36176,1,36,176,2011,2012
"T103 R16W S14",1001,973,1,1,2011,2012
"T103 R16W S14",5121,17,5,121,2011,2012
"T103 R16W S14",176005,10,176,5,2011,2012
"T103 R16W S14",176176,41,176,176,2011,2012
"T103 R16W S14",195001,2,195,1,2011,2012
"T103 R16W S14",5176,7,5,176,2011,2012
"T103 R16W S14",176001,37,176,1,2011,2012
"T103 R16W S14",1121,2,1,121,2011,2012
"T103 R16W S14",1141,1,1,141,2011,2012
"T103 R16W S14",1176,3,1,176,2011,2012
"T103 R16W S14",176141,5,176,141,2011,2012
"T103 R16W S14",176012,2,176,12,2011,2012
"T103 R16W S14",195141,1,195,141,2012,2013
"T103 R16W S14",121121,92,121,121,2012,2013
"T103 R16W S14",141141,5,141,141,2012,2013
"T103 R16W S14",141176,3,141,176,2012,2013
"T103 R16W S14",121122,2,121,122,2012,2013
"T103 R16W S14",122121,3,122,121,2012,2013
"T103 R16W S14",122122,3,122,122,2012,2013
"T103 R16W S14",176141,3,176,141,2012,2013
"T103 R16W S14",1005,1898,1,5,2012,2013
"T103 R16W S14",5005,6,5,5,2012,2013
"T103 R16W S14",121005,3,121,5,2012,2013
"T103 R16W S14",5036,1,5,36,2012,2013
"T103 R16W S14",1001,71,1,1,2012,2013
"T103 R16W S14",5176,18,5,176,2012,2013
"T103 R16W S14",121123,1,121,123,2012,2013
"T103 R16W S14",1036,3,1,36,2012,2013
"T103 R16W S14",176176,47,176,176,2012,2013
"T103 R16W S14",1176,203,1,176,2012,2013
"T103 R16W S14",1121,2,1,121,2012,2013
"T103 R16W S14",1053,288,1,53,2012,2013
"T103 R16W S14",1143,2,1,143,2012,2013
"T103 R16W S14",12005,1,12,5,2012,2013
"T103 R16W S14",195012,1,195,12,2012,2013
"T103 R16W S14",1012,237,1,12,2012,2013
"T103 R16W S14",176012,1,176,12,2012,2013
"T103 R16W S14",12176,1,12,176,2012,2013
"T103 R16W S14",176053,2,176,53,2012,2013
"T103 R16W S14",121121,87,121,121,2013,2014
"T103 R16W S14",141176,2,141,176,2013,2014
"T103 R16W S14",36001,2,36,1,2013,2014
"T103 R16W S14",176195,1,176,195,2013,2014
"T103 R16W S14",121122,5,121,122,2013,2014
"T103 R16W S14",122122,5,122,122,2013,2014
"T103 R16W S14",141141,6,141,141,2013,2014
"T103 R16W S14",176176,62,176,176,2013,2014
"T103 R16W S14",121123,1,121,123,2013,2014
"T103 R16W S14",176141,3,176,141,2013,2014
"T103 R16W S14",5001,1864,5,1,2013,2014
"T103 R16W S14",5005,37,5,5,2013,2014
"T103 R16W S14",1001,63,1,1,2013,2014
"T103 R16W S14",1005,7,1,5,2013,2014
"T103 R16W S14",5121,1,5,121,2013,2014
"T103 R16W S14",123123,1,123,123,2013,2014
"T103 R16W S14",1036,1,1,36,2013,2014
"T103 R16W S14",141001,1,141,1,2013,2014
"T103 R16W S14",176036,7,176,36,2013,2014
"T103 R16W S14",5176,1,5,176,2013,2014
"T103 R16W S14",36176,1,36,176,2013,2014
"T103 R16W S14",176005,131,176,5,2013,2014
"T103 R16W S14",176001,63,176,1,2013,2014
"T103 R16W S14",121001,4,121,1,2013,2014
"T103 R16W S14",176027,1,176,27,2013,2014
"T103 R16W S14",53005,285,53,5,2013,2014
"T103 R16W S14",12005,1,12,5,2013,2014
"T103 R16W S14",53036,2,53,36,2013,2014
"T103 R16W S14",143005,2,143,5,2013,2014
"T103 R16W S14",5012,5,5,12,2013,2014
"T103 R16W S14",176012,4,176,12,2013,2014
"T103 R16W S14",12001,237,12,1,2013,2014
"T103 R16W S14",12176,1,12,176,2013,2014
"T103 R16W S14",36012,1,36,12,2013,2014
"T103 R16W S14",53027,3,53,27,2013,2014
"T103 R16W S14",121121,84,121,121,2014,2015
"T103 R16W S14",176141,5,176,141,2014,2015
"T103 R16W S14",141141,6,141,141,2014,2015
"T103 R16W S14",195176,1,195,176,2014,2015
"T103 R16W S14",122121,2,122,121,2014,2015
"T103 R16W S14",122122,8,122,122,2014,2015
"T103 R16W S14",123123,2,123,123,2014,2015
"T103 R16W S14",5176,3,5,176,2014,2015
"T103 R16W S14",121122,2,121,122,2014,2015
"T103 R16W S14",176176,45,176,176,2014,2015
"T103 R16W S14",121123,1,121,123,2014,2015
"T103 R16W S14",1005,1270,1,5,2014,2015
"T103 R16W S14",5005,21,5,5,2014,2015
"T103 R16W S14",5001,431,5,1,2014,2015
"T103 R16W S14",36005,2,36,5,2014,2015
"T103 R16W S14",121005,1,121,5,2014,2015
"T103 R16W S14",1001,964,1,1,2014,2015
"T103 R16W S14",36001,7,36,1,2014,2015
"T103 R16W S14",176001,7,176,1,2014,2015
"T103 R16W S14",176005,9,176,5,2014,2015
"T103 R16W S14",141005,2,141,5,2014,2015
"T103 R16W S14",27001,4,27,1,2014,2015
"T103 R16W S14",141001,1,141,1,2014,2015
"T103 R16W S14",176142,1,176,142,2014,2015
"T103 R16W S14",5012,8,5,12,2014,2015
"T103 R16W S14",12005,10,12,5,2014,2015
"T103 R16W S14",36012,1,36,12,2014,2015
"T103 R16W S14",121121,83,121,121,2015,2016
"T103 R16W S14",141141,9,141,141,2015,2016
"T103 R16W S14",176176,43,176,176,2015,2016
"T103 R16W S14",141176,2,141,176,2015,2016
"T103 R16W S14",176195,2,176,195,2015,2016
"T103 R16W S14",121122,1,121,122,2015,2016
"T103 R16W S14",122122,8,122,122,2015,2016
"T103 R16W S14",123123,1,123,123,2015,2016
"T103 R16W S14",122121,2,122,121,2015,2016
"T103 R16W S14",123121,1,123,121,2015,2016
"T103 R16W S14",176141,3,176,141,2015,2016
"T103 R16W S14",5005,10,5,5,2015,2016
"T103 R16W S14",5001,1299,5,1,2015,2016
"T103 R16W S14",5121,1,5,121,2015,2016
"T103 R16W S14",1005,447,1,5,2015,2016
"T103 R16W S14",5176,1,5,176,2015,2016
"T103 R16W S14",1001,965,1,1,2015,2016
"T103 R16W S14",1176,1,1,176,2015,2016
"T103 R16W S14",123122,1,123,122,2015,2016
"T103 R16W S14",1141,1,1,141,2015,2016
"T103 R16W S14",121001,2,121,1,2015,2016
"T103 R16W S14",176001,1,176,1,2015,2016
"T103 R16W S14",142176,1,142,176,2015,2016
"T103 R16W S14",12005,8,12,5,2015,2016
"T103 R16W S14",12001,1,12,1,2015,2016
"T103 R16W S14",5012,4,5,12,2015,2016
"T103 R16W S14",121121,87,121,121,2016,2017
"T103 R16W S14",122122,5,122,122,2016,2017
"T103 R16W S14",123123,1,123,123,2016,2017
"T103 R16W S14",122121,5,122,121,2016,2017
"T103 R16W S14",195141,1,195,141,2016,2017
"T103 R16W S14",141141,7,141,141,2016,2017
"T103 R16W S14",195176,1,195,176,2016,2017
