"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S1",111111,9,111,111,2008,2009
"T103 R10W S1",121121,97,121,121,2008,2009
"T103 R10W S1",141141,1021,141,141,2008,2009
"T103 R10W S1",141190,1,141,190,2008,2009
"T103 R10W S1",190141,6,190,141,2008,2009
"T103 R10W S1",190190,2,190,190,2008,2009
"T103 R10W S1",195111,1,195,111,2008,2009
"T103 R10W S1",195141,3,195,141,2008,2009
"T103 R10W S1",195176,1,195,176,2008,2009
"T103 R10W S1",141176,51,141,176,2008,2009
"T103 R10W S1",190176,3,190,176,2008,2009
"T103 R10W S1",176195,1,176,195,2008,2009
"T103 R10W S1",176176,955,176,176,2008,2009
"T103 R10W S1",176005,69,176,5,2008,2009
"T103 R10W S1",176036,29,176,36,2008,2009
"T103 R10W S1",176141,43,176,141,2008,2009
"T103 R10W S1",142141,5,142,141,2008,2009
"T103 R10W S1",36036,13,36,36,2008,2009
"T103 R10W S1",36176,23,36,176,2008,2009
"T103 R10W S1",121122,3,121,122,2008,2009
"T103 R10W S1",122122,4,122,122,2008,2009
"T103 R10W S1",141142,11,141,142,2008,2009
"T103 R10W S1",142176,1,142,176,2008,2009
"T103 R10W S1",5176,22,5,176,2008,2009
"T103 R10W S1",111176,4,111,176,2008,2009
"T103 R10W S1",5005,7,5,5,2008,2009
"T103 R10W S1",190111,4,190,111,2008,2009
"T103 R10W S1",1111,2,1,111,2008,2009
"T103 R10W S1",111141,4,111,141,2008,2009
"T103 R10W S1",123122,1,123,122,2008,2009
"T103 R10W S1",123123,1,123,123,2008,2009
"T103 R10W S1",141111,3,141,111,2008,2009
"T103 R10W S1",176111,5,176,111,2008,2009
"T103 R10W S1",121005,2,121,5,2008,2009
"T103 R10W S1",5036,1,5,36,2008,2009
"T103 R10W S1",1195,1,1,195,2008,2009
"T103 R10W S1",1001,27,1,1,2008,2009
"T103 R10W S1",1005,266,1,5,2008,2009
"T103 R10W S1",1176,20,1,176,2008,2009
"T103 R10W S1",5001,82,5,1,2008,2009
"T103 R10W S1",195001,1,195,1,2008,2009
"T103 R10W S1",176001,43,176,1,2008,2009
"T103 R10W S1",142111,2,142,111,2008,2009
"T103 R10W S1",111001,2,111,1,2008,2009
"T103 R10W S1",176027,2,176,27,2008,2009
"T103 R10W S1",142001,1,142,1,2008,2009
"T103 R10W S1",176122,1,176,122,2008,2009
