"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S34",111111,42,111,111,2008,2009
"T138 R44W S34",111195,3,111,195,2008,2009
"T138 R44W S34",121121,168,121,121,2008,2009
"T138 R44W S34",141141,434,141,141,2008,2009
"T138 R44W S34",141190,5,141,190,2008,2009
"T138 R44W S34",141195,3,141,195,2008,2009
"T138 R44W S34",195023,2,195,23,2008,2009
"T138 R44W S34",195111,12,195,111,2008,2009
"T138 R44W S34",195141,1,195,141,2008,2009
"T138 R44W S34",195176,48,195,176,2008,2009
"T138 R44W S34",195195,76,195,195,2008,2009
"T138 R44W S34",141176,7,141,176,2008,2009
"T138 R44W S34",176195,64,176,195,2008,2009
"T138 R44W S34",176176,244,176,176,2008,2009
"T138 R44W S34",5141,6,5,141,2008,2009
"T138 R44W S34",23195,8,23,195,2008,2009
"T138 R44W S34",176005,6,176,5,2008,2009
"T138 R44W S34",176036,39,176,36,2008,2009
"T138 R44W S34",176141,1,176,141,2008,2009
"T138 R44W S34",195036,1,195,36,2008,2009
"T138 R44W S34",5195,15,5,195,2008,2009
"T138 R44W S34",142141,3,142,141,2008,2009
"T138 R44W S34",36036,280,36,36,2008,2009
"T138 R44W S34",36176,39,36,176,2008,2009
"T138 R44W S34",121122,2,121,122,2008,2009
"T138 R44W S34",122122,7,122,122,2008,2009
"T138 R44W S34",176023,10,176,23,2008,2009
"T138 R44W S34",176037,1,176,37,2008,2009
"T138 R44W S34",5176,66,5,176,2008,2009
"T138 R44W S34",36195,1,36,195,2008,2009
"T138 R44W S34",122123,1,122,123,2008,2009
"T138 R44W S34",141023,5,141,23,2008,2009
"T138 R44W S34",23176,29,23,176,2008,2009
"T138 R44W S34",111061,1,111,61,2008,2009
"T138 R44W S34",111176,2,111,176,2008,2009
"T138 R44W S34",5005,48,5,5,2008,2009
"T138 R44W S34",23001,91,23,1,2008,2009
"T138 R44W S34",23005,93,23,5,2008,2009
"T138 R44W S34",5023,495,5,23,2008,2009
"T138 R44W S34",23036,129,23,36,2008,2009
"T138 R44W S34",36005,1,36,5,2008,2009
"T138 R44W S34",111141,5,111,141,2008,2009
"T138 R44W S34",124123,1,124,123,2008,2009
"T138 R44W S34",141036,3,141,36,2008,2009
"T138 R44W S34",141111,4,141,111,2008,2009
"T138 R44W S34",176111,3,176,111,2008,2009
"T138 R44W S34",23121,2,23,121,2008,2009
"T138 R44W S34",1023,55,1,23,2008,2009
"T138 R44W S34",5036,36,5,36,2008,2009
"T138 R44W S34",1195,8,1,195,2008,2009
"T138 R44W S34",1001,5,1,1,2008,2009
"T138 R44W S34",1005,3,1,5,2008,2009
"T138 R44W S34",1176,3,1,176,2008,2009
"T138 R44W S34",23059,1,23,59,2008,2009
"T138 R44W S34",5001,216,5,1,2008,2009
"T138 R44W S34",5043,1,5,43,2008,2009
"T138 R44W S34",195001,11,195,1,2008,2009
"T138 R44W S34",152141,1,152,141,2008,2009
"T138 R44W S34",176001,3,176,1,2008,2009
"T138 R44W S34",141001,1,141,1,2008,2009
"T138 R44W S34",121001,1,121,1,2008,2009
"T138 R44W S34",23195,4,23,195,2009,2010
"T138 R44W S34",111111,41,111,111,2009,2010
"T138 R44W S34",111195,13,111,195,2009,2010
"T138 R44W S34",121121,138,121,121,2009,2010
"T138 R44W S34",141141,447,141,141,2009,2010
"T138 R44W S34",176195,41,176,195,2009,2010
"T138 R44W S34",190141,5,190,141,2009,2010
"T138 R44W S34",195111,4,195,111,2009,2010
"T138 R44W S34",195141,3,195,141,2009,2010
"T138 R44W S34",195176,63,195,176,2009,2010
"T138 R44W S34",195195,79,195,195,2009,2010
"T138 R44W S34",195005,15,195,5,2009,2010
"T138 R44W S34",195036,4,195,36,2009,2010
"T138 R44W S34",111176,2,111,176,2009,2010
"T138 R44W S34",111141,4,111,141,2009,2010
"T138 R44W S34",176111,2,176,111,2009,2010
"T138 R44W S34",195023,1,195,23,2009,2010
"T138 R44W S34",5195,2,5,195,2009,2010
"T138 R44W S34",23141,4,23,141,2009,2010
"T138 R44W S34",36176,55,36,176,2009,2010
"T138 R44W S34",121141,12,121,141,2009,2010
"T138 R44W S34",121195,4,121,195,2009,2010
"T138 R44W S34",176036,66,176,36,2009,2010
"T138 R44W S34",176141,5,176,141,2009,2010
"T138 R44W S34",176176,262,176,176,2009,2010
"T138 R44W S34",176005,54,176,5,2009,2010
"T138 R44W S34",176023,3,176,23,2009,2010
"T138 R44W S34",121142,1,121,142,2009,2010
"T138 R44W S34",37176,1,37,176,2009,2010
"T138 R44W S34",122121,2,122,121,2009,2010
"T138 R44W S34",122122,6,122,122,2009,2010
"T138 R44W S34",61111,1,61,111,2009,2010
"T138 R44W S34",122141,1,122,141,2009,2010
"T138 R44W S34",141036,1,141,36,2009,2010
"T138 R44W S34",23176,40,23,176,2009,2010
"T138 R44W S34",5005,129,5,5,2009,2010
"T138 R44W S34",5023,2,5,23,2009,2010
"T138 R44W S34",5176,7,5,176,2009,2010
"T138 R44W S34",111005,1,111,5,2009,2010
"T138 R44W S34",23005,375,23,5,2009,2010
"T138 R44W S34",36141,3,36,141,2009,2010
"T138 R44W S34",121176,14,121,176,2009,2010
"T138 R44W S34",123123,2,123,123,2009,2010
"T138 R44W S34",1036,18,1,36,2009,2010
"T138 R44W S34",23041,1,23,41,2009,2010
"T138 R44W S34",121005,1,121,5,2009,2010
