"xCoords","yCoords","width","colorToUse"
1,6.4,0.102880658436214,"#ffd300"
1.2,6.4,0.102880658436214,"#ffd300"
1.4,6.4,0.102880658436214,"#ffd300"
2,6.4,0.102880658436214,"#ffd300"
1.8,6.4,0.102880658436214,"#ffd300"
1.6,6.4,0.102880658436214,"#ffd300"
1,6.4,0.342935528120713,"#AAAAAA"
1.2,5.8,0.342935528120713,"#AAAAAA"
1.4,5.8,0.342935528120713,"#AAAAAA"
2,1,0.342935528120713,"#ffd300"
1.8,1.6,0.342935528120713,"#ffd300"
1.6,1.6,0.342935528120713,"#ffd300"
1,6.4,65.877914951989,"#4daf4a"
1.2,6.3,65.877914951989,"#4daf4a"
1.4,6.3,65.877914951989,"#4daf4a"
2,5.5,65.877914951989,"#ffd300"
1.8,5.6,65.877914951989,"#ffd300"
1.6,5.6,65.877914951989,"#ffd300"
1,1,6.61865569272977,"#AAAAAA"
1.2,1,6.61865569272977,"#AAAAAA"
1.4,1,6.61865569272977,"#AAAAAA"
2,1,6.61865569272977,"#AAAAAA"
1.8,1,6.61865569272977,"#AAAAAA"
1.6,1,6.61865569272977,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,5.5,21.159122085048,"#ffd300"
1.2,5.6,21.159122085048,"#ffd300"
1.4,5.6,21.159122085048,"#ffd300"
2,6.4,21.159122085048,"#4daf4a"
1.8,6.3,21.159122085048,"#4daf4a"
1.6,6.3,21.159122085048,"#4daf4a"
1,5.5,0.617283950617284,"#AAAAAA"
1.2,5,0.617283950617284,"#AAAAAA"
1.4,5,0.617283950617284,"#AAAAAA"
2,1,0.617283950617284,"#4daf4a"
1.8,1.5,0.617283950617284,"#4daf4a"
1.6,1.5,0.617283950617284,"#4daf4a"
1,5.5,4.93827160493827,"#4daf4a"
1.2,5.5,4.93827160493827,"#4daf4a"
1.4,5.5,4.93827160493827,"#4daf4a"
2,5.5,4.93827160493827,"#4daf4a"
1.8,5.5,4.93827160493827,"#4daf4a"
1.6,5.5,4.93827160493827,"#4daf4a"
1,3.7,0.240054869684499,"#4daf4a"
1.2,3.9,0.240054869684499,"#4daf4a"
1.4,3.9,0.240054869684499,"#4daf4a"
2,5.5,0.240054869684499,"#a65628"
1.8,5.3,0.240054869684499,"#a65628"
1.6,5.3,0.240054869684499,"#a65628"
2,6.4,21.2620027434842,"#ffd300"
2.2,6.4,21.2620027434842,"#ffd300"
2.4,6.4,21.2620027434842,"#ffd300"
3,6.4,21.2620027434842,"#ffd300"
2.8,6.4,21.2620027434842,"#ffd300"
2.6,6.4,21.2620027434842,"#ffd300"
2,1,0.377229080932785,"#ffd300"
2.2,1.6,0.377229080932785,"#ffd300"
2.4,1.6,0.377229080932785,"#ffd300"
3,6.4,0.377229080932785,"#AAAAAA"
2.8,5.8,0.377229080932785,"#AAAAAA"
2.6,5.8,0.377229080932785,"#AAAAAA"
2,1,7.16735253772291,"#AAAAAA"
2.2,1,7.16735253772291,"#AAAAAA"
2.4,1,7.16735253772291,"#AAAAAA"
3,1,7.16735253772291,"#AAAAAA"
2.8,1,7.16735253772291,"#AAAAAA"
2.6,1,7.16735253772291,"#AAAAAA"
2,1,0.0342935528120713,"#4daf4a"
2.2,1.5,0.0342935528120713,"#4daf4a"
2.4,1.5,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#AAAAAA"
2.8,5,0.0342935528120713,"#AAAAAA"
2.6,5,0.0342935528120713,"#AAAAAA"
2,5.5,69.4444444444444,"#ffd300"
2.2,5.6,69.4444444444444,"#ffd300"
2.4,5.6,69.4444444444444,"#ffd300"
3,6.4,69.4444444444444,"#4daf4a"
2.8,6.3,69.4444444444444,"#4daf4a"
2.6,6.3,69.4444444444444,"#4daf4a"
2,5.5,0.857338820301783,"#AAAAAA"
2.2,5,0.857338820301783,"#AAAAAA"
2.4,5,0.857338820301783,"#AAAAAA"
3,1,0.857338820301783,"#4daf4a"
2.8,1.5,0.857338820301783,"#4daf4a"
2.6,1.5,0.857338820301783,"#4daf4a"
2,5.5,0.754458161865569,"#4daf4a"
2.2,5.5,0.754458161865569,"#4daf4a"
2.4,5.5,0.754458161865569,"#4daf4a"
3,5.5,0.754458161865569,"#4daf4a"
2.8,5.5,0.754458161865569,"#4daf4a"
2.6,5.5,0.754458161865569,"#4daf4a"
2,5.5,0.0685871056241426,"#a65628"
2.2,5.3,0.0685871056241426,"#a65628"
2.4,5.3,0.0685871056241426,"#a65628"
3,3.7,0.0685871056241426,"#4daf4a"
