"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S36",111111,50,111,111,2008,2009
"T101 R18W S36",111195,1,111,195,2008,2009
"T101 R18W S36",121121,416,121,121,2008,2009
"T101 R18W S36",141141,51,141,141,2008,2009
"T101 R18W S36",141190,8,141,190,2008,2009
"T101 R18W S36",190141,13,190,141,2008,2009
"T101 R18W S36",190190,1,190,190,2008,2009
"T101 R18W S36",195111,1,195,111,2008,2009
"T101 R18W S36",195176,2,195,176,2008,2009
"T101 R18W S36",195195,1,195,195,2008,2009
"T101 R18W S36",141176,14,141,176,2008,2009
"T101 R18W S36",5111,9,5,111,2008,2009
"T101 R18W S36",176195,2,176,195,2008,2009
"T101 R18W S36",176176,233,176,176,2008,2009
"T101 R18W S36",5141,2,5,141,2008,2009
"T101 R18W S36",176005,7,176,5,2008,2009
"T101 R18W S36",176036,1,176,36,2008,2009
"T101 R18W S36",176141,23,176,141,2008,2009
"T101 R18W S36",5195,1,5,195,2008,2009
"T101 R18W S36",36176,1,36,176,2008,2009
"T101 R18W S36",121122,30,121,122,2008,2009
"T101 R18W S36",122122,431,122,122,2008,2009
"T101 R18W S36",5176,20,5,176,2008,2009
"T101 R18W S36",37176,1,37,176,2008,2009
"T101 R18W S36",122123,11,122,123,2008,2009
"T101 R18W S36",122121,34,122,121,2008,2009
"T101 R18W S36",111005,1,111,5,2008,2009
"T101 R18W S36",111176,8,111,176,2008,2009
"T101 R18W S36",5005,29,5,5,2008,2009
"T101 R18W S36",1111,4,1,111,2008,2009
"T101 R18W S36",123122,10,123,122,2008,2009
"T101 R18W S36",123123,44,123,123,2008,2009
"T101 R18W S36",124123,1,124,123,2008,2009
"T101 R18W S36",176111,10,176,111,2008,2009
"T101 R18W S36",36001,27,36,1,2008,2009
"T101 R18W S36",121005,5,121,5,2008,2009
"T101 R18W S36",1195,1,1,195,2008,2009
"T101 R18W S36",1001,5,1,1,2008,2009
"T101 R18W S36",1005,57,1,5,2008,2009
"T101 R18W S36",123124,1,123,124,2008,2009
"T101 R18W S36",124124,36,124,124,2008,2009
"T101 R18W S36",1176,14,1,176,2008,2009
"T101 R18W S36",5001,1133,5,1,2008,2009
"T101 R18W S36",5121,4,5,121,2008,2009
"T101 R18W S36",123121,1,123,121,2008,2009
"T101 R18W S36",176001,35,176,1,2008,2009
"T101 R18W S36",111001,8,111,1,2008,2009
"T101 R18W S36",121123,2,121,123,2008,2009
"T101 R18W S36",124122,1,124,122,2008,2009
"T101 R18W S36",124121,2,124,121,2008,2009
"T101 R18W S36",28001,16,28,1,2008,2009
"T101 R18W S36",176053,6,176,53,2008,2009
"T101 R18W S36",121001,15,121,1,2008,2009
"T101 R18W S36",53176,1,53,176,2008,2009
"T101 R18W S36",5053,3,5,53,2008,2009
"T101 R18W S36",36053,1,36,53,2008,2009
"T101 R18W S36",12176,1,12,176,2008,2009
"T101 R18W S36",12001,5,12,1,2008,2009
"T101 R18W S36",53053,3,53,53,2008,2009
"T101 R18W S36",111111,42,111,111,2009,2010
"T101 R18W S36",111195,10,111,195,2009,2010
"T101 R18W S36",121121,355,121,121,2009,2010
"T101 R18W S36",141141,38,141,141,2009,2010
"T101 R18W S36",141190,12,141,190,2009,2010
"T101 R18W S36",176195,15,176,195,2009,2010
"T101 R18W S36",190141,1,190,141,2009,2010
"T101 R18W S36",190190,7,190,190,2009,2010
"T101 R18W S36",195176,2,195,176,2009,2010
"T101 R18W S36",195195,2,195,195,2009,2010
"T101 R18W S36",195005,1,195,5,2009,2010
"T101 R18W S36",111176,15,111,176,2009,2010
"T101 R18W S36",176111,10,176,111,2009,2010
"T101 R18W S36",5195,1,5,195,2009,2010
"T101 R18W S36",36176,1,36,176,2009,2010
"T101 R18W S36",121141,6,121,141,2009,2010
"T101 R18W S36",176036,4,176,36,2009,2010
"T101 R18W S36",176176,196,176,176,2009,2010
"T101 R18W S36",190176,1,190,176,2009,2010
"T101 R18W S36",176005,9,176,5,2009,2010
"T101 R18W S36",122121,17,122,121,2009,2010
"T101 R18W S36",122122,444,122,122,2009,2010
"T101 R18W S36",141176,29,141,176,2009,2010
"T101 R18W S36",122123,2,122,123,2009,2010
"T101 R18W S36",121122,42,121,122,2009,2010
"T101 R18W S36",141121,8,141,121,2009,2010
"T101 R18W S36",5111,1,5,111,2009,2010
"T101 R18W S36",5005,17,5,5,2009,2010
"T101 R18W S36",5176,3,5,176,2009,2010
"T101 R18W S36",121176,26,121,176,2009,2010
"T101 R18W S36",123122,19,123,122,2009,2010
"T101 R18W S36",123123,36,123,123,2009,2010
"T101 R18W S36",123124,1,123,124,2009,2010
"T101 R18W S36",5121,11,5,121,2009,2010
"T101 R18W S36",121005,11,121,5,2009,2010
"T101 R18W S36",122176,4,122,176,2009,2010
"T101 R18W S36",141005,2,141,5,2009,2010
"T101 R18W S36",176037,1,176,37,2009,2010
"T101 R18W S36",176001,3,176,1,2009,2010
"T101 R18W S36",1005,765,1,5,2009,2010
"T101 R18W S36",1176,24,1,176,2009,2010
"T101 R18W S36",124123,2,124,123,2009,2010
"T101 R18W S36",5001,66,5,1,2009,2010
"T101 R18W S36",176087,13,176,87,2009,2010
"T101 R18W S36",1001,400,1,1,2009,2010
"T101 R18W S36",1111,9,1,111,2009,2010
"T101 R18W S36",176121,42,176,121,2009,2010
"T101 R18W S36",121001,16,121,1,2009,2010
"T101 R18W S36",124124,34,124,124,2009,2010
"T101 R18W S36",1195,12,1,195,2009,2010
"T101 R18W S36",123121,2,123,121,2009,2010
"T101 R18W S36",1121,27,1,121,2009,2010
"T101 R18W S36",111087,7,111,87,2009,2010
"T101 R18W S36",124176,1,124,176,2009,2010
"T101 R18W S36",195087,1,195,87,2009,2010
"T101 R18W S36",176053,1,176,53,2009,2010
"T101 R18W S36",176122,1,176,122,2009,2010
"T101 R18W S36",1087,5,1,87,2009,2010
"T101 R18W S36",122001,5,122,1,2009,2010
"T101 R18W S36",53176,3,53,176,2009,2010
"T101 R18W S36",53005,6,53,5,2009,2010
"T101 R18W S36",53121,4,53,121,2009,2010
"T101 R18W S36",1012,2,1,12,2009,2010
"T101 R18W S36",121012,1,121,12,2009,2010
"T101 R18W S36",111111,44,111,111,2010,2011
"T101 R18W S36",111195,3,111,195,2010,2011
"T101 R18W S36",121121,357,121,121,2010,2011
"T101 R18W S36",141190,10,141,190,2010,2011
"T101 R18W S36",176195,3,176,195,2010,2011
"T101 R18W S36",190141,7,190,141,2010,2011
"T101 R18W S36",190190,8,190,190,2010,2011
"T101 R18W S36",190195,1,190,195,2010,2011
"T101 R18W S36",195111,7,195,111,2010,2011
"T101 R18W S36",195195,4,195,195,2010,2011
"T101 R18W S36",141141,23,141,141,2010,2011
"T101 R18W S36",176111,9,176,111,2010,2011
"T101 R18W S36",141121,6,141,121,2010,2011
"T101 R18W S36",176036,1,176,36,2010,2011
"T101 R18W S36",176037,1,176,37,2010,2011
"T101 R18W S36",195176,21,195,176,2010,2011
"T101 R18W S36",121122,14,121,122,2010,2011
"T101 R18W S36",122122,464,122,122,2010,2011
"T101 R18W S36",176005,3,176,5,2010,2011
"T101 R18W S36",176141,5,176,141,2010,2011
"T101 R18W S36",122121,28,122,121,2010,2011
"T101 R18W S36",122123,13,122,123,2010,2011
"T101 R18W S36",195001,6,195,1,2010,2011
"T101 R18W S36",141176,6,141,176,2010,2011
"T101 R18W S36",190176,3,190,176,2010,2011
"T101 R18W S36",121176,68,121,176,2010,2011
"T101 R18W S36",111176,13,111,176,2010,2011
"T101 R18W S36",5005,22,5,5,2010,2011
"T101 R18W S36",121005,11,121,5,2010,2011
"T101 R18W S36",123123,33,123,123,2010,2011
"T101 R18W S36",5001,752,5,1,2010,2011
"T101 R18W S36",5121,4,5,121,2010,2011
"T101 R18W S36",176122,4,176,122,2010,2011
"T101 R18W S36",1001,418,1,1,2010,2011
"T101 R18W S36",176001,12,176,1,2010,2011
"T101 R18W S36",176176,239,176,176,2010,2011
"T101 R18W S36",111036,1,111,36,2010,2011
"T101 R18W S36",176121,26,176,121,2010,2011
"T101 R18W S36",123124,6,123,124,2010,2011
"T101 R18W S36",5176,33,5,176,2010,2011
"T101 R18W S36",1005,44,1,5,2010,2011
"T101 R18W S36",37176,1,37,176,2010,2011
"T101 R18W S36",111001,1,111,1,2010,2011
"T101 R18W S36",121001,14,121,1,2010,2011
"T101 R18W S36",87005,2,87,5,2010,2011
"T101 R18W S36",87111,4,87,111,2010,2011
"T101 R18W S36",36176,4,36,176,2010,2011
"T101 R18W S36",1121,17,1,121,2010,2011
"T101 R18W S36",124124,35,124,124,2010,2011
"T101 R18W S36",1176,10,1,176,2010,2011
"T101 R18W S36",123121,1,123,121,2010,2011
"T101 R18W S36",87195,5,87,195,2010,2011
"T101 R18W S36",176124,1,176,124,2010,2011
"T101 R18W S36",87176,12,87,176,2010,2011
"T101 R18W S36",87001,3,87,1,2010,2011
"T101 R18W S36",195012,2,195,12,2010,2011
"T101 R18W S36",1122,1,1,122,2010,2011
"T101 R18W S36",176012,1,176,12,2010,2011
"T101 R18W S36",122176,1,122,176,2010,2011
"T101 R18W S36",12001,2,12,1,2010,2011
"T101 R18W S36",121053,2,121,53,2010,2011
"T101 R18W S36",53176,1,53,176,2010,2011
"T101 R18W S36",12121,1,12,121,2010,2011
"T101 R18W S36",111111,62,111,111,2011,2012
"T101 R18W S36",111195,2,111,195,2011,2012
"T101 R18W S36",141190,5,141,190,2011,2012
"T101 R18W S36",190141,9,190,141,2011,2012
"T101 R18W S36",190190,9,190,190,2011,2012
"T101 R18W S36",195111,12,195,111,2011,2012
"T101 R18W S36",195190,1,195,190,2011,2012
"T101 R18W S36",195195,1,195,195,2011,2012
"T101 R18W S36",121121,404,121,121,2011,2012
"T101 R18W S36",141141,27,141,141,2011,2012
"T101 R18W S36",176195,4,176,195,2011,2012
"T101 R18W S36",195176,2,195,176,2011,2012
"T101 R18W S36",121122,29,121,122,2011,2012
"T101 R18W S36",122121,25,122,121,2011,2012
"T101 R18W S36",122122,454,122,122,2011,2012
"T101 R18W S36",1195,1,1,195,2011,2012
"T101 R18W S36",5005,16,5,5,2011,2012
"T101 R18W S36",123122,8,123,122,2011,2012
"T101 R18W S36",176190,1,176,190,2011,2012
"T101 R18W S36",37176,1,37,176,2011,2012
"T101 R18W S36",176111,18,176,111,2011,2012
"T101 R18W S36",141176,3,141,176,2011,2012
"T101 R18W S36",5001,50,5,1,2011,2012
"T101 R18W S36",122123,4,122,123,2011,2012
"T101 R18W S36",123123,37,123,123,2011,2012
"T101 R18W S36",1111,3,1,111,2011,2012
"T101 R18W S36",121005,2,121,5,2011,2012
"T101 R18W S36",1005,722,1,5,2011,2012
