"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S8",121121,59,121,121,2008,2009
"T108 R40W S8",141141,4,141,141,2008,2009
"T108 R40W S8",195176,22,195,176,2008,2009
"T108 R40W S8",195195,1,195,195,2008,2009
"T108 R40W S8",176176,34,176,176,2008,2009
"T108 R40W S8",176005,2,176,5,2008,2009
"T108 R40W S8",176036,1,176,36,2008,2009
"T108 R40W S8",36176,1,36,176,2008,2009
"T108 R40W S8",122122,10,122,122,2008,2009
"T108 R40W S8",5176,12,5,176,2008,2009
"T108 R40W S8",122121,3,122,121,2008,2009
"T108 R40W S8",5005,66,5,5,2008,2009
"T108 R40W S8",123122,2,123,122,2008,2009
"T108 R40W S8",123123,4,123,123,2008,2009
"T108 R40W S8",1195,5,1,195,2008,2009
"T108 R40W S8",1001,28,1,1,2008,2009
"T108 R40W S8",1005,1558,1,5,2008,2009
"T108 R40W S8",1176,46,1,176,2008,2009
"T108 R40W S8",5001,943,5,1,2008,2009
"T108 R40W S8",176001,2,176,1,2008,2009
"T108 R40W S8",121123,2,121,123,2008,2009
"T108 R40W S8",1121,1,1,121,2008,2009
"T108 R40W S8",131123,1,131,123,2008,2009
"T108 R40W S8",121001,2,121,1,2008,2009
"T108 R40W S8",121121,55,121,121,2009,2010
"T108 R40W S8",141141,4,141,141,2009,2010
"T108 R40W S8",176195,7,176,195,2009,2010
"T108 R40W S8",195176,2,195,176,2009,2010
"T108 R40W S8",195005,1,195,5,2009,2010
"T108 R40W S8",36176,1,36,176,2009,2010
"T108 R40W S8",176036,3,176,36,2009,2010
"T108 R40W S8",176176,39,176,176,2009,2010
"T108 R40W S8",176005,30,176,5,2009,2010
"T108 R40W S8",122122,11,122,122,2009,2010
"T108 R40W S8",121122,3,121,122,2009,2010
"T108 R40W S8",5005,72,5,5,2009,2010
"T108 R40W S8",5176,2,5,176,2009,2010
"T108 R40W S8",123123,2,123,123,2009,2010
"T108 R40W S8",121005,5,121,5,2009,2010
"T108 R40W S8",122176,1,122,176,2009,2010
"T108 R40W S8",176001,35,176,1,2009,2010
"T108 R40W S8",195001,3,195,1,2009,2010
"T108 R40W S8",1005,938,1,5,2009,2010
"T108 R40W S8",1176,5,1,176,2009,2010
"T108 R40W S8",5001,1552,5,1,2009,2010
"T108 R40W S8",1001,29,1,1,2009,2010
"T108 R40W S8",176121,1,176,121,2009,2010
"T108 R40W S8",1195,1,1,195,2009,2010
"T108 R40W S8",123121,3,123,121,2009,2010
"T108 R40W S8",123176,1,123,176,2009,2010
"T108 R40W S8",1121,2,1,121,2009,2010
"T108 R40W S8",123001,1,123,1,2009,2010
"T108 R40W S8",121121,60,121,121,2010,2011
"T108 R40W S8",176195,17,176,195,2010,2011
"T108 R40W S8",195111,1,195,111,2010,2011
"T108 R40W S8",195195,2,195,195,2010,2011
"T108 R40W S8",5195,3,5,195,2010,2011
"T108 R40W S8",141141,4,141,141,2010,2011
"T108 R40W S8",195005,1,195,5,2010,2011
"T108 R40W S8",195176,2,195,176,2010,2011
"T108 R40W S8",122122,14,122,122,2010,2011
"T108 R40W S8",176005,3,176,5,2010,2011
"T108 R40W S8",123122,1,123,122,2010,2011
"T108 R40W S8",195001,2,195,1,2010,2011
"T108 R40W S8",121176,1,121,176,2010,2011
"T108 R40W S8",5005,191,5,5,2010,2011
"T108 R40W S8",123123,1,123,123,2010,2011
"T108 R40W S8",5001,833,5,1,2010,2011
"T108 R40W S8",5042,5,5,42,2010,2011
"T108 R40W S8",5121,5,5,121,2010,2011
"T108 R40W S8",176122,1,176,122,2010,2011
"T108 R40W S8",1001,12,1,1,2010,2011
"T108 R40W S8",176001,3,176,1,2010,2011
"T108 R40W S8",176176,27,176,176,2010,2011
"T108 R40W S8",1111,1,1,111,2010,2011
"T108 R40W S8",5176,9,5,176,2010,2011
"T108 R40W S8",1005,1593,1,5,2010,2011
"T108 R40W S8",1195,10,1,195,2010,2011
"T108 R40W S8",36176,3,36,176,2010,2011
"T108 R40W S8",1042,1,1,42,2010,2011
"T108 R40W S8",1176,2,1,176,2010,2011
"T108 R40W S8",1122,1,1,122,2010,2011
"T108 R40W S8",195195,12,195,195,2011,2012
"T108 R40W S8",121121,61,121,121,2011,2012
"T108 R40W S8",141141,4,141,141,2011,2012
"T108 R40W S8",5195,1,5,195,2011,2012
"T108 R40W S8",176195,2,176,195,2011,2012
"T108 R40W S8",195176,12,195,176,2011,2012
"T108 R40W S8",121122,2,121,122,2011,2012
"T108 R40W S8",122122,15,122,122,2011,2012
"T108 R40W S8",1195,4,1,195,2011,2012
"T108 R40W S8",5005,181,5,5,2011,2012
"T108 R40W S8",195005,4,195,5,2011,2012
"T108 R40W S8",5001,1584,5,1,2011,2012
"T108 R40W S8",111176,2,111,176,2011,2012
"T108 R40W S8",122123,2,122,123,2011,2012
"T108 R40W S8",123123,1,123,123,2011,2012
"T108 R40W S8",1041,1,1,41,2011,2012
"T108 R40W S8",121005,2,121,5,2011,2012
"T108 R40W S8",1005,811,1,5,2011,2012
"T108 R40W S8",42005,5,42,5,2011,2012
"T108 R40W S8",1001,29,1,1,2011,2012
"T108 R40W S8",176005,2,176,5,2011,2012
"T108 R40W S8",176176,39,176,176,2011,2012
"T108 R40W S8",195001,4,195,1,2011,2012
"T108 R40W S8",5176,22,5,176,2011,2012
"T108 R40W S8",42001,1,42,1,2011,2012
"T108 R40W S8",1176,5,1,176,2011,2012
"T108 R40W S8",176131,1,176,131,2011,2012
"T108 R40W S8",195195,8,195,195,2012,2013
"T108 R40W S8",121121,60,121,121,2012,2013
"T108 R40W S8",141141,4,141,141,2012,2013
"T108 R40W S8",176195,5,176,195,2012,2013
"T108 R40W S8",195176,8,195,176,2012,2013
"T108 R40W S8",121122,1,121,122,2012,2013
"T108 R40W S8",122121,4,122,121,2012,2013
"T108 R40W S8",122122,13,122,122,2012,2013
"T108 R40W S8",5195,1,5,195,2012,2013
"T108 R40W S8",195001,3,195,1,2012,2013
"T108 R40W S8",1005,1558,1,5,2012,2013
"T108 R40W S8",5001,880,5,1,2012,2013
"T108 R40W S8",5005,114,5,5,2012,2013
"T108 R40W S8",41001,1,41,1,2012,2013
"T108 R40W S8",123123,3,123,123,2012,2013
"T108 R40W S8",176005,18,176,5,2012,2013
"T108 R40W S8",5036,1,5,36,2012,2013
"T108 R40W S8",5121,2,5,121,2012,2013
"T108 R40W S8",1001,57,1,1,2012,2013
"T108 R40W S8",176001,8,176,1,2012,2013
"T108 R40W S8",5176,7,5,176,2012,2013
"T108 R40W S8",1195,3,1,195,2012,2013
"T108 R40W S8",176176,49,176,176,2012,2013
"T108 R40W S8",131176,1,131,176,2012,2013
"T108 R40W S8",195190,4,195,190,2013,2014
"T108 R40W S8",195195,10,195,195,2013,2014
"T108 R40W S8",121121,60,121,121,2013,2014
"T108 R40W S8",176195,8,176,195,2013,2014
"T108 R40W S8",195176,3,195,176,2013,2014
"T108 R40W S8",121122,3,121,122,2013,2014
"T108 R40W S8",122121,1,122,121,2013,2014
"T108 R40W S8",122122,11,122,122,2013,2014
"T108 R40W S8",141141,4,141,141,2013,2014
"T108 R40W S8",176176,47,176,176,2013,2014
"T108 R40W S8",36036,1,36,36,2013,2014
"T108 R40W S8",121123,3,121,123,2013,2014
"T108 R40W S8",176141,1,176,141,2013,2014
"T108 R40W S8",5001,1641,5,1,2013,2014
"T108 R40W S8",5005,48,5,5,2013,2014
"T108 R40W S8",1001,89,1,1,2013,2014
"T108 R40W S8",1005,850,1,5,2013,2014
"T108 R40W S8",122123,2,122,123,2013,2014
"T108 R40W S8",123123,2,123,123,2013,2014
"T108 R40W S8",1176,4,1,176,2013,2014
"T108 R40W S8",1195,5,1,195,2013,2014
"T108 R40W S8",176036,2,176,36,2013,2014
"T108 R40W S8",5176,1,5,176,2013,2014
"T108 R40W S8",123122,1,123,122,2013,2014
"T108 R40W S8",176005,3,176,5,2013,2014
"T108 R40W S8",1028,1,1,28,2013,2014
"T108 R40W S8",176001,4,176,1,2013,2014
"T108 R40W S8",121121,52,121,121,2014,2015
"T108 R40W S8",141195,1,141,195,2014,2015
"T108 R40W S8",190195,4,190,195,2014,2015
"T108 R40W S8",195141,1,195,141,2014,2015
"T108 R40W S8",195190,1,195,190,2014,2015
"T108 R40W S8",195195,16,195,195,2014,2015
"T108 R40W S8",176195,7,176,195,2014,2015
"T108 R40W S8",141141,4,141,141,2014,2015
"T108 R40W S8",195176,2,195,176,2014,2015
"T108 R40W S8",122121,1,122,121,2014,2015
"T108 R40W S8",122122,13,122,122,2014,2015
"T108 R40W S8",123123,6,123,123,2014,2015
