"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S3",121121,132,121,121,2008,2009
"T116 R41W S3",141141,7,141,141,2008,2009
"T116 R41W S3",195176,4,195,176,2008,2009
"T116 R41W S3",195195,9,195,195,2008,2009
"T116 R41W S3",176195,4,176,195,2008,2009
"T116 R41W S3",176176,6,176,176,2008,2009
"T116 R41W S3",176005,27,176,5,2008,2009
"T116 R41W S3",195005,4,195,5,2008,2009
"T116 R41W S3",5195,1,5,195,2008,2009
"T116 R41W S3",141005,4,141,5,2008,2009
"T116 R41W S3",122121,5,122,121,2008,2009
"T116 R41W S3",5005,63,5,5,2008,2009
"T116 R41W S3",41005,196,41,5,2008,2009
"T116 R41W S3",42005,1,42,5,2008,2009
"T116 R41W S3",1036,1,1,36,2008,2009
"T116 R41W S3",1195,5,1,195,2008,2009
"T116 R41W S3",1001,612,1,1,2008,2009
"T116 R41W S3",1005,1017,1,5,2008,2009
"T116 R41W S3",5001,741,5,1,2008,2009
"T116 R41W S3",176001,1,176,1,2008,2009
"T116 R41W S3",141001,1,141,1,2008,2009
"T116 R41W S3",121121,129,121,121,2009,2010
"T116 R41W S3",141141,7,141,141,2009,2010
"T116 R41W S3",176195,5,176,195,2009,2010
"T116 R41W S3",195176,4,195,176,2009,2010
"T116 R41W S3",195195,11,195,195,2009,2010
"T116 R41W S3",5195,8,5,195,2009,2010
"T116 R41W S3",176176,5,176,176,2009,2010
"T116 R41W S3",5141,3,5,141,2009,2010
"T116 R41W S3",121122,5,121,122,2009,2010
"T116 R41W S3",5005,36,5,5,2009,2010
"T116 R41W S3",5176,18,5,176,2009,2010
"T116 R41W S3",121005,2,121,5,2009,2010
"T116 R41W S3",195001,4,195,1,2009,2010
"T116 R41W S3",1005,734,1,5,2009,2010
"T116 R41W S3",1176,2,1,176,2009,2010
"T116 R41W S3",5001,1246,5,1,2009,2010
"T116 R41W S3",1001,615,1,1,2009,2010
"T116 R41W S3",1041,1,1,41,2009,2010
"T116 R41W S3",36001,1,36,1,2009,2010
"T116 R41W S3",121001,1,121,1,2009,2010
"T116 R41W S3",1195,2,1,195,2009,2010
"T116 R41W S3",1141,1,1,141,2009,2010
"T116 R41W S3",5044,1,5,44,2009,2010
"T116 R41W S3",121121,129,121,121,2010,2011
"T116 R41W S3",176195,3,176,195,2010,2011
"T116 R41W S3",195195,16,195,195,2010,2011
"T116 R41W S3",141141,11,141,141,2010,2011
"T116 R41W S3",195005,7,195,5,2010,2011
"T116 R41W S3",176036,1,176,36,2010,2011
"T116 R41W S3",195176,3,195,176,2010,2011
"T116 R41W S3",122122,5,122,122,2010,2011
"T116 R41W S3",176005,8,176,5,2010,2011
"T116 R41W S3",5005,18,5,5,2010,2011
"T116 R41W S3",5001,751,5,1,2010,2011
"T116 R41W S3",5041,1,5,41,2010,2011
"T116 R41W S3",5121,2,5,121,2010,2011
"T116 R41W S3",1001,602,1,1,2010,2011
"T116 R41W S3",176001,4,176,1,2010,2011
"T116 R41W S3",176176,12,176,176,2010,2011
"T116 R41W S3",41001,1,41,1,2010,2011
"T116 R41W S3",176131,1,176,131,2010,2011
"T116 R41W S3",1005,1258,1,5,2010,2011
"T116 R41W S3",1195,4,1,195,2010,2011
"T116 R41W S3",1121,1,1,121,2010,2011
"T116 R41W S3",1141,1,1,141,2010,2011
"T116 R41W S3",1041,1,1,41,2010,2011
"T116 R41W S3",44005,1,44,5,2010,2011
"T116 R41W S3",195195,15,195,195,2011,2012
"T116 R41W S3",121121,132,121,121,2011,2012
"T116 R41W S3",141141,12,141,141,2011,2012
"T116 R41W S3",5195,1,5,195,2011,2012
"T116 R41W S3",176195,12,176,195,2011,2012
"T116 R41W S3",195176,6,195,176,2011,2012
"T116 R41W S3",122121,4,122,121,2011,2012
"T116 R41W S3",122122,1,122,122,2011,2012
"T116 R41W S3",1195,2,1,195,2011,2012
"T116 R41W S3",5005,17,5,5,2011,2012
"T116 R41W S3",131195,1,131,195,2011,2012
"T116 R41W S3",5001,1274,5,1,2011,2012
"T116 R41W S3",1041,1,1,41,2011,2012
"T116 R41W S3",41005,1,41,5,2011,2012
"T116 R41W S3",1005,746,1,5,2011,2012
"T116 R41W S3",36176,1,36,176,2011,2012
"T116 R41W S3",1001,609,1,1,2011,2012
"T116 R41W S3",176176,3,176,176,2011,2012
"T116 R41W S3",41001,1,41,1,2011,2012
"T116 R41W S3",195001,2,195,1,2011,2012
"T116 R41W S3",195195,19,195,195,2012,2013
"T116 R41W S3",121121,135,121,121,2012,2013
"T116 R41W S3",141141,9,141,141,2012,2013
"T116 R41W S3",176195,9,176,195,2012,2013
"T116 R41W S3",195005,2,195,5,2012,2013
"T116 R41W S3",195176,1,195,176,2012,2013
"T116 R41W S3",121122,1,121,122,2012,2013
"T116 R41W S3",122121,1,122,121,2012,2013
"T116 R41W S3",195131,1,195,131,2012,2013
"T116 R41W S3",141005,3,141,5,2012,2013
"T116 R41W S3",195001,8,195,1,2012,2013
"T116 R41W S3",1005,1016,1,5,2012,2013
"T116 R41W S3",5001,757,5,1,2012,2013
"T116 R41W S3",5005,6,5,5,2012,2013
"T116 R41W S3",41001,1,41,1,2012,2013
"T116 R41W S3",1001,672,1,1,2012,2013
"T116 R41W S3",5176,1,5,176,2012,2013
"T116 R41W S3",1195,2,1,195,2012,2013
"T116 R41W S3",176176,1,176,176,2012,2013
"T116 R41W S3",1041,192,1,41,2012,2013
