"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R27W",37195,1,37,195,2008,2009
"T146 R27W",111111,65991,111,111,2008,2009
"T146 R27W",111190,119,111,190,2008,2009
"T146 R27W",111195,178,111,195,2008,2009
"T146 R27W",121121,1377,121,121,2008,2009
"T146 R27W",141141,6387,141,141,2008,2009
"T146 R27W",141176,4,141,176,2008,2009
"T146 R27W",141190,1524,141,190,2008,2009
"T146 R27W",141195,115,141,195,2008,2009
"T146 R27W",142141,55,142,141,2008,2009
"T146 R27W",142190,1364,142,190,2008,2009
"T146 R27W",142195,3,142,195,2008,2009
"T146 R27W",176176,47,176,176,2008,2009
"T146 R27W",176195,72,176,195,2008,2009
"T146 R27W",190141,1400,190,141,2008,2009
"T146 R27W",190142,544,190,142,2008,2009
"T146 R27W",190152,27,190,152,2008,2009
"T146 R27W",190176,27,190,176,2008,2009
"T146 R27W",190190,7767,190,190,2008,2009
"T146 R27W",190195,593,190,195,2008,2009
"T146 R27W",195005,13,195,5,2008,2009
"T146 R27W",195037,5,195,37,2008,2009
"T146 R27W",195111,317,195,111,2008,2009
"T146 R27W",195141,342,195,141,2008,2009
"T146 R27W",195152,24,195,152,2008,2009
"T146 R27W",195176,129,195,176,2008,2009
"T146 R27W",195190,832,195,190,2008,2009
"T146 R27W",195195,2068,195,195,2008,2009
"T146 R27W",141142,18,141,142,2008,2009
"T146 R27W",23195,2,23,195,2008,2009
"T146 R27W",61176,7,61,176,2008,2009
"T146 R27W",61195,5,61,195,2008,2009
"T146 R27W",121122,47,121,122,2008,2009
"T146 R27W",122121,57,122,121,2008,2009
"T146 R27W",122122,179,122,122,2008,2009
"T146 R27W",122123,3,122,123,2008,2009
"T146 R27W",141044,1,141,44,2008,2009
"T146 R27W",141152,25,141,152,2008,2009
"T146 R27W",142142,4306,142,142,2008,2009
"T146 R27W",142152,2,142,152,2008,2009
"T146 R27W",152195,8,152,195,2008,2009
"T146 R27W",176005,2,176,5,2008,2009
"T146 R27W",176037,10,176,37,2008,2009
"T146 R27W",176141,13,176,141,2008,2009
"T146 R27W",176190,29,176,190,2008,2009
"T146 R27W",190037,1,190,37,2008,2009
"T146 R27W",195142,1,195,142,2008,2009
"T146 R27W",37190,2,37,190,2008,2009
"T146 R27W",61190,1,61,190,2008,2009
"T146 R27W",152190,28,152,190,2008,2009
"T146 R27W",23111,1,23,111,2008,2009
"T146 R27W",190111,80,190,111,2008,2009
"T146 R27W",111141,107,111,141,2008,2009
"T146 R27W",123122,19,123,122,2008,2009
"T146 R27W",123123,18,123,123,2008,2009
"T146 R27W",141111,53,141,111,2008,2009
"T146 R27W",152141,47,152,141,2008,2009
"T146 R27W",141143,453,141,143,2008,2009
"T146 R27W",190143,721,190,143,2008,2009
"T146 R27W",124124,6,124,124,2008,2009
"T146 R27W",143190,919,143,190,2008,2009
"T146 R27W",111152,4,111,152,2008,2009
"T146 R27W",143141,471,143,141,2008,2009
"T146 R27W",152152,2,152,152,2008,2009
"T146 R27W",195001,8,195,1,2008,2009
