"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S23",111195,1,111,195,2008,2009
"T145 R46W S23",121121,105,121,121,2008,2009
"T145 R46W S23",141141,2,141,141,2008,2009
"T145 R46W S23",141190,10,141,190,2008,2009
"T145 R46W S23",190141,2,190,141,2008,2009
"T145 R46W S23",190190,4,190,190,2008,2009
"T145 R46W S23",195111,1,195,111,2008,2009
"T145 R46W S23",195176,16,195,176,2008,2009
"T145 R46W S23",195195,3,195,195,2008,2009
"T145 R46W S23",5111,2,5,111,2008,2009
"T145 R46W S23",176195,2,176,195,2008,2009
"T145 R46W S23",195037,3,195,37,2008,2009
"T145 R46W S23",176176,14,176,176,2008,2009
"T145 R46W S23",23061,2,23,61,2008,2009
"T145 R46W S23",23195,15,23,195,2008,2009
"T145 R46W S23",176005,5,176,5,2008,2009
"T145 R46W S23",176036,8,176,36,2008,2009
"T145 R46W S23",195005,1,195,5,2008,2009
"T145 R46W S23",195036,4,195,36,2008,2009
"T145 R46W S23",36036,13,36,36,2008,2009
"T145 R46W S23",36176,3,36,176,2008,2009
"T145 R46W S23",59176,5,59,176,2008,2009
"T145 R46W S23",121122,1,121,122,2008,2009
"T145 R46W S23",122122,7,122,122,2008,2009
"T145 R46W S23",5176,45,5,176,2008,2009
"T145 R46W S23",36195,1,36,195,2008,2009
"T145 R46W S23",37036,1,37,36,2008,2009
"T145 R46W S23",23176,83,23,176,2008,2009
"T145 R46W S23",111176,15,111,176,2008,2009
"T145 R46W S23",23023,177,23,23,2008,2009
"T145 R46W S23",23111,2,23,111,2008,2009
"T145 R46W S23",5005,332,5,5,2008,2009
"T145 R46W S23",23001,46,23,1,2008,2009
"T145 R46W S23",23005,65,23,5,2008,2009
"T145 R46W S23",23041,21,23,41,2008,2009
"T145 R46W S23",23042,1,23,42,2008,2009
"T145 R46W S23",23036,22,23,36,2008,2009
"T145 R46W S23",23037,12,23,37,2008,2009
"T145 R46W S23",36037,1,36,37,2008,2009
"T145 R46W S23",176111,2,176,111,2008,2009
"T145 R46W S23",6005,396,6,5,2008,2009
"T145 R46W S23",41005,32,41,5,2008,2009
"T145 R46W S23",42005,10,42,5,2008,2009
"T145 R46W S23",5036,13,5,36,2008,2009
"T145 R46W S23",6036,10,6,36,2008,2009
"T145 R46W S23",6176,4,6,176,2008,2009
"T145 R46W S23",1001,1,1,1,2008,2009
"T145 R46W S23",1005,565,1,5,2008,2009
"T145 R46W S23",1176,9,1,176,2008,2009
"T145 R46W S23",41036,1,41,36,2008,2009
"T145 R46W S23",5001,2,5,1,2008,2009
"T145 R46W S23",23006,779,23,6,2008,2009
"T145 R46W S23",61005,1,61,5,2008,2009
"T145 R46W S23",21037,1,21,37,2008,2009
"T145 R46W S23",59037,1,59,37,2008,2009
"T145 R46W S23",1037,1,1,37,2008,2009
"T145 R46W S23",59005,2,59,5,2008,2009
"T145 R46W S23",176001,3,176,1,2008,2009
"T145 R46W S23",6001,1,6,1,2008,2009
"T145 R46W S23",121121,105,121,121,2009,2010
"T145 R46W S23",141141,1,141,141,2009,2010
"T145 R46W S23",141190,3,141,190,2009,2010
