"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S1",121121,130,121,121,2008,2009
"T106 R24W S1",141141,1,141,141,2008,2009
"T106 R24W S1",176176,33,176,176,2008,2009
"T106 R24W S1",176005,17,176,5,2008,2009
"T106 R24W S1",121122,2,121,122,2008,2009
"T106 R24W S1",122122,10,122,122,2008,2009
"T106 R24W S1",5176,25,5,176,2008,2009
"T106 R24W S1",122123,2,122,123,2008,2009
"T106 R24W S1",5005,113,5,5,2008,2009
"T106 R24W S1",123123,8,123,123,2008,2009
"T106 R24W S1",121005,2,121,5,2008,2009
"T106 R24W S1",1195,1,1,195,2008,2009
"T106 R24W S1",1001,295,1,1,2008,2009
"T106 R24W S1",1005,1042,1,5,2008,2009
"T106 R24W S1",124124,2,124,124,2008,2009
"T106 R24W S1",1176,18,1,176,2008,2009
"T106 R24W S1",5001,1174,5,1,2008,2009
"T106 R24W S1",176001,2,176,1,2008,2009
"T106 R24W S1",121001,2,121,1,2008,2009
"T106 R24W S1",53005,1,53,5,2008,2009
"T106 R24W S1",131001,1,131,1,2008,2009
"T106 R24W S1",121121,100,121,121,2009,2010
"T106 R24W S1",141141,1,141,141,2009,2010
"T106 R24W S1",121141,2,121,141,2009,2010
"T106 R24W S1",121195,4,121,195,2009,2010
"T106 R24W S1",176176,29,176,176,2009,2010
"T106 R24W S1",176005,7,176,5,2009,2010
"T106 R24W S1",122121,4,122,121,2009,2010
"T106 R24W S1",122122,1,122,122,2009,2010
"T106 R24W S1",5005,133,5,5,2009,2010
"T106 R24W S1",5176,9,5,176,2009,2010
"T106 R24W S1",121176,9,121,176,2009,2010
"T106 R24W S1",5121,26,5,121,2009,2010
"T106 R24W S1",121005,2,121,5,2009,2010
"T106 R24W S1",122176,2,122,176,2009,2010
"T106 R24W S1",176001,10,176,1,2009,2010
"T106 R24W S1",195001,1,195,1,2009,2010
"T106 R24W S1",1005,536,1,5,2009,2010
"T106 R24W S1",1176,15,1,176,2009,2010
"T106 R24W S1",122005,1,122,5,2009,2010
"T106 R24W S1",5001,1003,5,1,2009,2010
"T106 R24W S1",1001,913,1,1,2009,2010
"T106 R24W S1",176121,30,176,121,2009,2010
"T106 R24W S1",121001,13,121,1,2009,2010
"T106 R24W S1",123121,4,123,121,2009,2010
"T106 R24W S1",123005,4,123,5,2009,2010
"T106 R24W S1",123176,1,123,176,2009,2010
"T106 R24W S1",1121,9,1,121,2009,2010
"T106 R24W S1",124195,1,124,195,2009,2010
"T106 R24W S1",1131,1,1,131,2009,2010
"T106 R24W S1",122001,4,122,1,2009,2010
"T106 R24W S1",123001,1,123,1,2009,2010
"T106 R24W S1",124001,1,124,1,2009,2010
"T106 R24W S1",5012,4,5,12,2009,2010
"T106 R24W S1",121121,99,121,121,2010,2011
"T106 R24W S1",141141,1,141,141,2010,2011
"T106 R24W S1",141121,1,141,121,2010,2011
"T106 R24W S1",195121,4,195,121,2010,2011
"T106 R24W S1",121122,7,121,122,2010,2011
"T106 R24W S1",176005,10,176,5,2010,2011
"T106 R24W S1",122121,1,122,121,2010,2011
"T106 R24W S1",121176,32,121,176,2010,2011
"T106 R24W S1",5005,74,5,5,2010,2011
"T106 R24W S1",121005,14,121,5,2010,2011
"T106 R24W S1",5001,577,5,1,2010,2011
"T106 R24W S1",5121,3,5,121,2010,2011
"T106 R24W S1",176122,3,176,122,2010,2011
"T106 R24W S1",1001,857,1,1,2010,2011
"T106 R24W S1",176001,14,176,1,2010,2011
"T106 R24W S1",176176,20,176,176,2010,2011
"T106 R24W S1",5122,1,5,122,2010,2011
"T106 R24W S1",121037,1,121,37,2010,2011
"T106 R24W S1",121131,9,121,131,2010,2011
"T106 R24W S1",176121,9,176,121,2010,2011
"T106 R24W S1",176131,7,176,131,2010,2011
"T106 R24W S1",5176,17,5,176,2010,2011
"T106 R24W S1",1005,1032,1,5,2010,2011
"T106 R24W S1",121001,10,121,1,2010,2011
"T106 R24W S1",1131,8,1,131,2010,2011
"T106 R24W S1",1121,17,1,121,2010,2011
"T106 R24W S1",5131,8,5,131,2010,2011
"T106 R24W S1",131131,1,131,131,2010,2011
"T106 R24W S1",1176,28,1,176,2010,2011
"T106 R24W S1",5123,3,5,123,2010,2011
"T106 R24W S1",195124,1,195,124,2010,2011
"T106 R24W S1",141123,1,141,123,2010,2011
