"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,33,0.0571596833699964,33,0.0571596833699964,57717,99.9722862141236
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,14,0.0242495626418166,14,0.0242495626418166,14,0.0242495626418166
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.00346422323454523,57685,99.9168586423709,2,0.00346422323454523
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,57683,99.9133944191364,57685,99.9168586423709,57717,99.9722862141236
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.00173211161727262,1,0.00173211161727262,57717,99.9722862141236
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.00346422323454523,2,0.00346422323454523,57714,99.9670898792718
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,14,0.0242495626418166,14,0.0242495626418166,14,0.0242495626418166
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,57712,99.9636256560373,57717,99.9722862141236,57714,99.9670898792718
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.00866055808636309,57717,99.9722862141236,5,0.00866055808636309
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.00346422323454523,2,0.00346422323454523,31,0.0536954601354511
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.00173211161727262,57726,99.9878752186791,1,0.00173211161727262
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,29,0.0502312369009059,57726,99.9878752186791,31,0.0536954601354511
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,57689,99.92378708884,57726,99.9878752186791,57694,99.9324476469264
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,7,0.0121247813209083,57726,99.9878752186791,7,0.0121247813209083
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,5,0.00866055808636309,5,0.00866055808636309,57694,99.9324476469264
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.00173211161727262,1,0.00173211161727262,57688,99.9220549772227
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,29,0.0502312369009059,59,0.102194585419084,32,0.0554275717527237
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,29,0.0502312369009059,59,0.102194585419084,57688,99.9220549772227
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.00173211161727262,59,0.102194585419084,11,0.0190532277899988
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.00519633485181785,57666,99.8839485216427,32,0.0554275717527237
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,57651,99.8579668473837,57666,99.8839485216427,57688,99.9220549772227
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.00346422323454523,57666,99.8839485216427,2,0.00346422323454523
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,10,0.0173211161727262,57666,99.8839485216427,11,0.0190532277899988
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,7,0.0121247813209083,7,0.0121247813209083,57688,99.9220549772227
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,9,0.0155890045554536,12,0.0207853394072714,17,0.0294458974936345
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,3,0.00519633485181785,12,0.0207853394072714,57714,99.9670898792718
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.00173211161727262,57708,99.9566972095682,1,0.00173211161727262
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,8,0.0138568929381809,57708,99.9566972095682,17,0.0294458974936345
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,57698,99.9393760933955,57708,99.9566972095682,57714,99.9670898792718
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.00173211161727262,57708,99.9566972095682,1,0.00173211161727262
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.00346422323454523,2,0.00346422323454523,57714,99.9670898792718
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,11,0.0190532277899988,11,0.0190532277899988,57714,99.9670898792718
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.00173211161727262,1,0.00173211161727262,57691,99.9272513120745
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.00173211161727262,41,0.0710165763081773,1,0.00173211161727262
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,34,0.058891794987269,41,0.0710165763081773,40,0.0692844646909047
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,5,0.00866055808636309,41,0.0710165763081773,57691,99.9272513120745
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.00173211161727262,41,0.0710165763081773,1,0.00173211161727262
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,6,0.0103926697036357,57690,99.9255192004573,40,0.0692844646909047
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,57684,99.9151265307536,57690,99.9255192004573,57691,99.9272513120745
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.00173211161727262,1,0.00173211161727262,57691,99.9272513120745
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.00173211161727262,1,0.00173211161727262,57693,99.9307155353091
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,39,0.0675523530736321,48,0.0831413576290856,39,0.0675523530736321
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,9,0.0155890045554536,48,0.0831413576290856,57693,99.9307155353091
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.00173211161727262,57683,99.9133944191364,1,0.00173211161727262
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,57682,99.9116623075191,57683,99.9133944191364,57693,99.9307155353091
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.00173211161727262,1,0.00173211161727262,57693,99.9307155353091
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.00173211161727262,1,0.00173211161727262,57729,99.9930715535309
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,2,0.00346422323454523,2,0.00346422323454523,2,0.00346422323454523
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.00346422323454523,57730,99.9948036651482,2,0.00346422323454523
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,57728,99.9913394419136,57730,99.9948036651482,57729,99.9930715535309
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,2,0.00346422323454523,2,0.00346422323454523,57721,99.9792146605927
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,4,0.00692844646909047,4,0.00692844646909047,10,0.0173211161727262
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,6,0.0103926697036357,57727,99.9896073302964,10,0.0173211161727262
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,57719,99.9757504373582,57727,99.9896073302964,57721,99.9792146605927
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,2,0.00346422323454523,57727,99.9896073302964,2,0.00346422323454523
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,5,0.00866055808636309,11,0.0190532277899988,5,0.00866055808636309
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,6,0.0103926697036357,11,0.0190532277899988,57728,99.9913394419136
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,57720,99.9774825489755,57720,99.9774825489755,57728,99.9913394419136
