"xCoords","yCoords","width","colorToUse"
1,6.4,0.0571596833699964,"#AAAAAA"
1.2,5.8,0.0571596833699964,"#AAAAAA"
1.4,5.8,0.0571596833699964,"#AAAAAA"
2,1,0.0571596833699964,"#ffd300"
1.8,1.6,0.0571596833699964,"#ffd300"
1.6,1.6,0.0571596833699964,"#ffd300"
1,4.6,0.0242495626418166,"#f781bf"
1.2,4.6,0.0242495626418166,"#f781bf"
1.4,4.6,0.0242495626418166,"#f781bf"
2,4.6,0.0242495626418166,"#f781bf"
1.8,4.6,0.0242495626418166,"#f781bf"
1.6,4.6,0.0242495626418166,"#f781bf"
1,1,0.00346422323454523,"#ffd300"
1.2,1.6,0.00346422323454523,"#ffd300"
1.4,1.6,0.00346422323454523,"#ffd300"
2,6.4,0.00346422323454523,"#AAAAAA"
1.8,5.8,0.00346422323454523,"#AAAAAA"
1.6,5.8,0.00346422323454523,"#AAAAAA"
1,1,99.9133944191364,"#AAAAAA"
1.2,1,99.9133944191364,"#AAAAAA"
1.4,1,99.9133944191364,"#AAAAAA"
2,1,99.9133944191364,"#AAAAAA"
1.8,1,99.9133944191364,"#AAAAAA"
1.6,1,99.9133944191364,"#AAAAAA"
1,3.7,0.00173211161727262,"#AAAAAA"
1.2,3.4,0.00173211161727262,"#AAAAAA"
1.4,3.4,0.00173211161727262,"#AAAAAA"
2,1,0.00173211161727262,"#a65628"
1.8,1.3,0.00173211161727262,"#a65628"
1.6,1.3,0.00173211161727262,"#a65628"
2,6.4,0.00346422323454523,"#AAAAAA"
2.2,5.8,0.00346422323454523,"#AAAAAA"
2.4,5.8,0.00346422323454523,"#AAAAAA"
3,1,0.00346422323454523,"#ffd300"
2.8,1.6,0.00346422323454523,"#ffd300"
2.6,1.6,0.00346422323454523,"#ffd300"
2,4.6,0.0242495626418166,"#f781bf"
2.2,4.6,0.0242495626418166,"#f781bf"
2.4,4.6,0.0242495626418166,"#f781bf"
3,4.6,0.0242495626418166,"#f781bf"
2.8,4.6,0.0242495626418166,"#f781bf"
2.6,4.6,0.0242495626418166,"#f781bf"
2,1,99.9636256560373,"#AAAAAA"
2.2,1,99.9636256560373,"#AAAAAA"
2.4,1,99.9636256560373,"#AAAAAA"
3,1,99.9636256560373,"#AAAAAA"
2.8,1,99.9636256560373,"#AAAAAA"
2.6,1,99.9636256560373,"#AAAAAA"
2,1,0.00866055808636309,"#4daf4a"
2.2,1.5,0.00866055808636309,"#4daf4a"
2.4,1.5,0.00866055808636309,"#4daf4a"
3,5.5,0.00866055808636309,"#AAAAAA"
2.8,5,0.00866055808636309,"#AAAAAA"
2.6,5,0.00866055808636309,"#AAAAAA"
3,4.6,0.00346422323454523,"#f781bf"
3.2,4.6,0.00346422323454523,"#f781bf"
3.4,4.6,0.00346422323454523,"#f781bf"
4,4.6,0.00346422323454523,"#f781bf"
3.8,4.6,0.00346422323454523,"#f781bf"
3.6,4.6,0.00346422323454523,"#f781bf"
3,1,0.00173211161727262,"#ffd300"
3.2,1.6,0.00173211161727262,"#ffd300"
3.4,1.6,0.00173211161727262,"#ffd300"
4,6.4,0.00173211161727262,"#AAAAAA"
3.8,5.8,0.00173211161727262,"#AAAAAA"
3.6,5.8,0.00173211161727262,"#AAAAAA"
3,1,0.0502312369009059,"#f781bf"
3.2,1.4,0.0502312369009059,"#f781bf"
3.4,1.4,0.0502312369009059,"#f781bf"
4,4.6,0.0502312369009059,"#AAAAAA"
3.8,4.2,0.0502312369009059,"#AAAAAA"
3.6,4.2,0.0502312369009059,"#AAAAAA"
3,1,99.92378708884,"#AAAAAA"
3.2,1,99.92378708884,"#AAAAAA"
3.4,1,99.92378708884,"#AAAAAA"
4,1,99.92378708884,"#AAAAAA"
3.8,1,99.92378708884,"#AAAAAA"
3.6,1,99.92378708884,"#AAAAAA"
3,1,0.0121247813209083,"#a65628"
3.2,1.3,0.0121247813209083,"#a65628"
3.4,1.3,0.0121247813209083,"#a65628"
4,3.7,0.0121247813209083,"#AAAAAA"
3.8,3.4,0.0121247813209083,"#AAAAAA"
3.6,3.4,0.0121247813209083,"#AAAAAA"
3,5.5,0.00866055808636309,"#AAAAAA"
3.2,5,0.00866055808636309,"#AAAAAA"
3.4,5,0.00866055808636309,"#AAAAAA"
4,1,0.00866055808636309,"#4daf4a"
3.8,1.5,0.00866055808636309,"#4daf4a"
3.6,1.5,0.00866055808636309,"#4daf4a"
4,6.4,0.00173211161727262,"#AAAAAA"
4.2,5.8,0.00173211161727262,"#AAAAAA"
4.4,5.8,0.00173211161727262,"#AAAAAA"
5,1,0.00173211161727262,"#ffd300"
4.8,1.6,0.00173211161727262,"#ffd300"
4.6,1.6,0.00173211161727262,"#ffd300"
4,4.6,0.0502312369009059,"#f781bf"
4.2,4.6,0.0502312369009059,"#f781bf"
4.4,4.6,0.0502312369009059,"#f781bf"
5,4.6,0.0502312369009059,"#f781bf"
4.8,4.6,0.0502312369009059,"#f781bf"
4.6,4.6,0.0502312369009059,"#f781bf"
4,4.6,0.0502312369009059,"#AAAAAA"
4.2,4.2,0.0502312369009059,"#AAAAAA"
