"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R27W",37195,2,37,195,2008,2009
"T54 R27W",111111,3452,111,111,2008,2009
"T54 R27W",111190,47,111,190,2008,2009
"T54 R27W",111195,23,111,195,2008,2009
"T54 R27W",121121,265,121,121,2008,2009
"T54 R27W",141141,35809,141,141,2008,2009
"T54 R27W",141176,229,141,176,2008,2009
"T54 R27W",141190,751,141,190,2008,2009
"T54 R27W",141195,190,141,195,2008,2009
"T54 R27W",142141,17,142,141,2008,2009
"T54 R27W",142190,183,142,190,2008,2009
"T54 R27W",142195,4,142,195,2008,2009
"T54 R27W",176176,322,176,176,2008,2009
"T54 R27W",176195,93,176,195,2008,2009
"T54 R27W",190141,1223,190,141,2008,2009
"T54 R27W",190142,181,190,142,2008,2009
"T54 R27W",190152,204,190,152,2008,2009
"T54 R27W",190176,89,190,176,2008,2009
"T54 R27W",190190,3449,190,190,2008,2009
"T54 R27W",190195,176,190,195,2008,2009
"T54 R27W",195111,50,195,111,2008,2009
"T54 R27W",195141,223,195,141,2008,2009
"T54 R27W",195152,112,195,152,2008,2009
"T54 R27W",195176,49,195,176,2008,2009
"T54 R27W",195190,106,195,190,2008,2009
"T54 R27W",195195,194,195,195,2008,2009
"T54 R27W",141142,28,141,142,2008,2009
"T54 R27W",23141,1,23,141,2008,2009
"T54 R27W",37176,9,37,176,2008,2009
"T54 R27W",61195,2,61,195,2008,2009
"T54 R27W",121122,9,121,122,2008,2009
"T54 R27W",122121,1,122,121,2008,2009
"T54 R27W",122122,4,122,122,2008,2009
"T54 R27W",122123,1,122,123,2008,2009
"T54 R27W",141037,2,141,37,2008,2009
"T54 R27W",141131,6,141,131,2008,2009
"T54 R27W",141152,2168,141,152,2008,2009
"T54 R27W",142142,75,142,142,2008,2009
"T54 R27W",142152,3,142,152,2008,2009
"T54 R27W",152195,78,152,195,2008,2009
"T54 R27W",176037,3,176,37,2008,2009
"T54 R27W",176131,11,176,131,2008,2009
"T54 R27W",176141,371,176,141,2008,2009
"T54 R27W",176152,129,176,152,2008,2009
"T54 R27W",176190,66,176,190,2008,2009
"T54 R27W",195131,1,195,131,2008,2009
"T54 R27W",195142,1,195,142,2008,2009
"T54 R27W",24131,1,24,131,2008,2009
"T54 R27W",152190,34,152,190,2008,2009
"T54 R27W",111176,12,111,176,2008,2009
"T54 R27W",190111,98,190,111,2008,2009
"T54 R27W",111141,11,111,141,2008,2009
"T54 R27W",123122,1,123,122,2008,2009
