"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S10",111111,1,111,111,2008,2009
"T116 R45W S10",111195,22,111,195,2008,2009
"T116 R45W S10",121121,94,121,121,2008,2009
"T116 R45W S10",141190,2,141,190,2008,2009
"T116 R45W S10",190141,6,190,141,2008,2009
"T116 R45W S10",190190,34,190,190,2008,2009
"T116 R45W S10",195023,5,195,23,2008,2009
"T116 R45W S10",195176,11,195,176,2008,2009
"T116 R45W S10",195195,278,195,195,2008,2009
"T116 R45W S10",37195,1,37,195,2008,2009
"T116 R45W S10",141176,1,141,176,2008,2009
"T116 R45W S10",176195,41,176,195,2008,2009
"T116 R45W S10",176176,21,176,176,2008,2009
"T116 R45W S10",23195,5,23,195,2008,2009
"T116 R45W S10",176005,4,176,5,2008,2009
"T116 R45W S10",195005,12,195,5,2008,2009
"T116 R45W S10",5195,34,5,195,2008,2009
"T116 R45W S10",61195,15,61,195,2008,2009
"T116 R45W S10",122122,1,122,122,2008,2009
"T116 R45W S10",5176,51,5,176,2008,2009
"T116 R45W S10",61176,19,61,176,2008,2009
"T116 R45W S10",23176,1,23,176,2008,2009
"T116 R45W S10",23023,2,23,23,2008,2009
"T116 R45W S10",5005,48,5,5,2008,2009
"T116 R45W S10",5023,16,5,23,2008,2009
"T116 R45W S10",42005,1,42,5,2008,2009
"T116 R45W S10",1195,52,1,195,2008,2009
"T116 R45W S10",1001,74,1,1,2008,2009
"T116 R45W S10",1005,979,1,5,2008,2009
"T116 R45W S10",1176,9,1,176,2008,2009
"T116 R45W S10",1041,1,1,41,2008,2009
"T116 R45W S10",5001,1047,5,1,2008,2009
"T116 R45W S10",195001,1,195,1,2008,2009
"T116 R45W S10",176001,4,176,1,2008,2009
"T116 R45W S10",61131,3,61,131,2008,2009
"T116 R45W S10",5122,3,5,122,2008,2009
"T116 R45W S10",176122,1,176,122,2008,2009
"T116 R45W S10",61122,1,61,122,2008,2009
"T116 R45W S10",23195,3,23,195,2009,2010
"T116 R45W S10",121121,92,121,121,2009,2010
"T116 R45W S10",141141,5,141,141,2009,2010
"T116 R45W S10",141190,1,141,190,2009,2010
"T116 R45W S10",176195,8,176,195,2009,2010
"T116 R45W S10",190141,12,190,141,2009,2010
"T116 R45W S10",190190,24,190,190,2009,2010
"T116 R45W S10",195111,1,195,111,2009,2010
"T116 R45W S10",195176,187,195,176,2009,2010
"T116 R45W S10",195195,198,195,195,2009,2010
"T116 R45W S10",195005,17,195,5,2009,2010
"T116 R45W S10",111176,1,111,176,2009,2010
"T116 R45W S10",5195,7,5,195,2009,2010
"T116 R45W S10",121195,1,121,195,2009,2010
"T116 R45W S10",176176,21,176,176,2009,2010
"T116 R45W S10",176005,25,176,5,2009,2010
"T116 R45W S10",122122,1,122,122,2009,2010
"T116 R45W S10",5005,29,5,5,2009,2010
"T116 R45W S10",5176,20,5,176,2009,2010
"T116 R45W S10",41005,1,41,5,2009,2010
"T116 R45W S10",23005,10,23,5,2009,2010
"T116 R45W S10",121005,1,121,5,2009,2010
"T116 R45W S10",23001,10,23,1,2009,2010
"T116 R45W S10",176001,57,176,1,2009,2010
"T116 R45W S10",195001,45,195,1,2009,2010
"T116 R45W S10",1005,1038,1,5,2009,2010
"T116 R45W S10",1176,6,1,176,2009,2010
"T116 R45W S10",5001,988,5,1,2009,2010
"T116 R45W S10",1001,77,1,1,2009,2010
"T116 R45W S10",176121,1,176,121,2009,2010
"T116 R45W S10",176042,1,176,42,2009,2010
"T116 R45W S10",1195,5,1,195,2009,2010
"T116 R45W S10",131005,1,131,5,2009,2010
"T116 R45W S10",122001,5,122,1,2009,2010
"T116 R45W S10",131001,2,131,1,2009,2010
"T116 R45W S10",111195,1,111,195,2010,2011
"T116 R45W S10",121121,91,121,121,2010,2011
"T116 R45W S10",141190,11,141,190,2010,2011
"T116 R45W S10",176195,181,176,195,2010,2011
"T116 R45W S10",190141,3,190,141,2010,2011
"T116 R45W S10",190190,22,190,190,2010,2011
"T116 R45W S10",195111,1,195,111,2010,2011
"T116 R45W S10",195195,185,195,195,2010,2011
"T116 R45W S10",5195,13,5,195,2010,2011
"T116 R45W S10",141141,6,141,141,2010,2011
"T116 R45W S10",195005,13,195,5,2010,2011
"T116 R45W S10",176023,2,176,23,2010,2011
"T116 R45W S10",195023,9,195,23,2010,2011
"T116 R45W S10",195121,1,195,121,2010,2011
"T116 R45W S10",195176,3,195,176,2010,2011
"T116 R45W S10",176005,28,176,5,2010,2011
"T116 R45W S10",122121,1,122,121,2010,2011
"T116 R45W S10",195001,10,195,1,2010,2011
"T116 R45W S10",121195,1,121,195,2010,2011
"T116 R45W S10",5005,85,5,5,2010,2011
"T116 R45W S10",42005,1,42,5,2010,2011
"T116 R45W S10",121005,1,121,5,2010,2011
"T116 R45W S10",5001,1023,5,1,2010,2011
"T116 R45W S10",5121,1,5,121,2010,2011
"T116 R45W S10",1001,78,1,1,2010,2011
"T116 R45W S10",176001,14,176,1,2010,2011
"T116 R45W S10",176176,10,176,176,2010,2011
"T116 R45W S10",1005,1065,1,5,2010,2011
"T116 R45W S10",1195,40,1,195,2010,2011
"T116 R45W S10",1176,1,1,176,2010,2011
"T116 R45W S10",111195,1,111,195,2011,2012
"T116 R45W S10",141190,6,141,190,2011,2012
"T116 R45W S10",190141,1,190,141,2011,2012
"T116 R45W S10",190190,32,190,190,2011,2012
"T116 R45W S10",195111,2,195,111,2011,2012
"T116 R45W S10",195195,392,195,195,2011,2012
"T116 R45W S10",121121,94,121,121,2011,2012
"T116 R45W S10",141141,3,141,141,2011,2012
"T116 R45W S10",5195,11,5,195,2011,2012
"T116 R45W S10",23195,11,23,195,2011,2012
"T116 R45W S10",176195,7,176,195,2011,2012
"T116 R45W S10",195176,5,195,176,2011,2012
"T116 R45W S10",1195,24,1,195,2011,2012
"T116 R45W S10",5005,110,5,5,2011,2012
"T116 R45W S10",195005,16,195,5,2011,2012
"T116 R45W S10",5001,1063,5,1,2011,2012
"T116 R45W S10",1005,1058,1,5,2011,2012
"T116 R45W S10",1001,43,1,1,2011,2012
"T116 R45W S10",5121,1,5,121,2011,2012
"T116 R45W S10",176005,3,176,5,2011,2012
"T116 R45W S10",176176,1,176,176,2011,2012
"T116 R45W S10",195001,6,195,1,2011,2012
"T116 R45W S10",5176,8,5,176,2011,2012
"T116 R45W S10",176001,3,176,1,2011,2012
"T116 R45W S10",111111,1,111,111,2012,2013
"T116 R45W S10",111195,1,111,195,2012,2013
"T116 R45W S10",141190,2,141,190,2012,2013
"T116 R45W S10",190141,8,190,141,2012,2013
"T116 R45W S10",190190,30,190,190,2012,2013
"T116 R45W S10",195111,6,195,111,2012,2013
"T116 R45W S10",195195,400,195,195,2012,2013
"T116 R45W S10",121121,94,121,121,2012,2013
"T116 R45W S10",141141,2,141,141,2012,2013
"T116 R45W S10",176195,11,176,195,2012,2013
"T116 R45W S10",195005,7,195,5,2012,2013
"T116 R45W S10",121122,1,121,122,2012,2013
"T116 R45W S10",5195,14,5,195,2012,2013
"T116 R45W S10",195001,33,195,1,2012,2013
"T116 R45W S10",1005,1063,1,5,2012,2013
