"xCoords","yCoords","width","colorToUse"
1,6.4,0.91775503000353,"#ffd300"
1.2,6.4,0.91775503000353,"#ffd300"
1.4,6.4,0.91775503000353,"#ffd300"
2,6.4,0.91775503000353,"#ffd300"
1.8,6.4,0.91775503000353,"#ffd300"
1.6,6.4,0.91775503000353,"#ffd300"
1,6.4,0.423579244617014,"#AAAAAA"
1.2,5.8,0.423579244617014,"#AAAAAA"
1.4,5.8,0.423579244617014,"#AAAAAA"
2,1,0.423579244617014,"#ffd300"
1.8,1.6,0.423579244617014,"#ffd300"
1.6,1.6,0.423579244617014,"#ffd300"
1,6.4,0.176491351923756,"#4daf4a"
1.2,6.3,0.176491351923756,"#4daf4a"
1.4,6.3,0.176491351923756,"#4daf4a"
2,5.5,0.176491351923756,"#ffd300"
1.8,5.6,0.176491351923756,"#ffd300"
1.6,5.6,0.176491351923756,"#ffd300"
1,1,0.176491351923756,"#ffd300"
1.2,1.6,0.176491351923756,"#ffd300"
1.4,1.6,0.176491351923756,"#ffd300"
2,6.4,0.176491351923756,"#AAAAAA"
1.8,5.8,0.176491351923756,"#AAAAAA"
1.6,5.8,0.176491351923756,"#AAAAAA"
1,1,0.105894811154253,"#f781bf"
1.2,1.4,0.105894811154253,"#f781bf"
1.4,1.4,0.105894811154253,"#f781bf"
2,4.6,0.105894811154253,"#AAAAAA"
1.8,4.2,0.105894811154253,"#AAAAAA"
1.6,4.2,0.105894811154253,"#AAAAAA"
1,1,98.0585951288387,"#AAAAAA"
1.2,1,98.0585951288387,"#AAAAAA"
1.4,1,98.0585951288387,"#AAAAAA"
2,1,98.0585951288387,"#AAAAAA"
1.8,1,98.0585951288387,"#AAAAAA"
1.6,1,98.0585951288387,"#AAAAAA"
1,1,0.0352982703847511,"#4daf4a"
1.2,1.5,0.0352982703847511,"#4daf4a"
1.4,1.5,0.0352982703847511,"#4daf4a"
2,5.5,0.0352982703847511,"#AAAAAA"
1.8,5,0.0352982703847511,"#AAAAAA"
1.6,5,0.0352982703847511,"#AAAAAA"
1,1,0.0352982703847511,"#a65628"
1.2,1.3,0.0352982703847511,"#a65628"
1.4,1.3,0.0352982703847511,"#a65628"
2,3.7,0.0352982703847511,"#AAAAAA"
1.8,3.4,0.0352982703847511,"#AAAAAA"
1.6,3.4,0.0352982703847511,"#AAAAAA"
1,5.5,0.0352982703847511,"#ffd300"
1.2,5.6,0.0352982703847511,"#ffd300"
1.4,5.6,0.0352982703847511,"#ffd300"
2,6.4,0.0352982703847511,"#4daf4a"
1.8,6.3,0.0352982703847511,"#4daf4a"
1.6,6.3,0.0352982703847511,"#4daf4a"
1,5.5,0.0352982703847511,"#4daf4a"
1.2,5.5,0.0352982703847511,"#4daf4a"
1.4,5.5,0.0352982703847511,"#4daf4a"
