"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S3",111111,56,111,111,2008,2009
"T113 R21W S3",111195,2,111,195,2008,2009
"T113 R21W S3",121121,250,121,121,2008,2009
"T113 R21W S3",141141,971,141,141,2008,2009
"T113 R21W S3",141190,33,141,190,2008,2009
"T113 R21W S3",141195,5,141,195,2008,2009
"T113 R21W S3",195111,6,195,111,2008,2009
"T113 R21W S3",195141,7,195,141,2008,2009
"T113 R21W S3",195176,28,195,176,2008,2009
"T113 R21W S3",195190,4,195,190,2008,2009
"T113 R21W S3",195195,22,195,195,2008,2009
"T113 R21W S3",141176,7,141,176,2008,2009
"T113 R21W S3",176195,22,176,195,2008,2009
"T113 R21W S3",195152,2,195,152,2008,2009
"T113 R21W S3",176190,3,176,190,2008,2009
"T113 R21W S3",176176,1176,176,176,2008,2009
"T113 R21W S3",141152,20,141,152,2008,2009
"T113 R21W S3",176036,3,176,36,2008,2009
"T113 R21W S3",176141,43,176,141,2008,2009
"T113 R21W S3",142141,2,142,141,2008,2009
"T113 R21W S3",121122,8,121,122,2008,2009
"T113 R21W S3",122122,47,122,122,2008,2009
"T113 R21W S3",141005,1,141,5,2008,2009
"T113 R21W S3",176023,1,176,23,2008,2009
"T113 R21W S3",176037,1,176,37,2008,2009
"T113 R21W S3",176152,9,176,152,2008,2009
"T113 R21W S3",122123,1,122,123,2008,2009
"T113 R21W S3",122121,8,122,121,2008,2009
"T113 R21W S3",111176,2,111,176,2008,2009
"T113 R21W S3",5005,1,5,5,2008,2009
"T113 R21W S3",111141,1,111,141,2008,2009
"T113 R21W S3",123122,1,123,122,2008,2009
"T113 R21W S3",123123,6,123,123,2008,2009
"T113 R21W S3",141111,26,141,111,2008,2009
"T113 R21W S3",176111,2,176,111,2008,2009
"T113 R21W S3",1195,1,1,195,2008,2009
"T113 R21W S3",1001,26,1,1,2008,2009
"T113 R21W S3",1005,5,1,5,2008,2009
"T113 R21W S3",152176,1,152,176,2008,2009
"T113 R21W S3",124124,1,124,124,2008,2009
"T113 R21W S3",111152,1,111,152,2008,2009
"T113 R21W S3",1176,11,1,176,2008,2009
"T113 R21W S3",5001,1,5,1,2008,2009
"T113 R21W S3",152141,3,152,141,2008,2009
"T113 R21W S3",176001,4,176,1,2008,2009
"T113 R21W S3",111001,1,111,1,2008,2009
"T113 R21W S3",141121,1,141,121,2008,2009
"T113 R21W S3",111111,53,111,111,2009,2010
"T113 R21W S3",111195,12,111,195,2009,2010
"T113 R21W S3",121121,163,121,121,2009,2010
"T113 R21W S3",141141,933,141,141,2009,2010
"T113 R21W S3",141152,23,141,152,2009,2010
"T113 R21W S3",141190,4,141,190,2009,2010
"T113 R21W S3",176195,35,176,195,2009,2010
"T113 R21W S3",190141,35,190,141,2009,2010
"T113 R21W S3",190195,2,190,195,2009,2010
"T113 R21W S3",195111,1,195,111,2009,2010
"T113 R21W S3",195141,5,195,141,2009,2010
"T113 R21W S3",195176,25,195,176,2009,2010
"T113 R21W S3",195190,1,195,190,2009,2010
"T113 R21W S3",195195,20,195,195,2009,2010
"T113 R21W S3",152141,22,152,141,2009,2010
"T113 R21W S3",111176,2,111,176,2009,2010
"T113 R21W S3",141195,18,141,195,2009,2010
"T113 R21W S3",176152,7,176,152,2009,2010
"T113 R21W S3",111141,23,111,141,2009,2010
"T113 R21W S3",152195,1,152,195,2009,2010
"T113 R21W S3",176111,5,176,111,2009,2010
"T113 R21W S3",36176,3,36,176,2009,2010
"T113 R21W S3",121141,60,121,141,2009,2010
"T113 R21W S3",176036,5,176,36,2009,2010
"T113 R21W S3",176141,7,176,141,2009,2010
"T113 R21W S3",176176,1152,176,176,2009,2010
"T113 R21W S3",190176,3,190,176,2009,2010
"T113 R21W S3",176005,10,176,5,2009,2010
"T113 R21W S3",121142,2,121,142,2009,2010
"T113 R21W S3",121152,1,121,152,2009,2010
"T113 R21W S3",121190,1,121,190,2009,2010
"T113 R21W S3",5141,1,5,141,2009,2010
"T113 R21W S3",37176,1,37,176,2009,2010
"T113 R21W S3",122121,26,122,121,2009,2010
"T113 R21W S3",122122,26,122,122,2009,2010
"T113 R21W S3",141142,7,141,142,2009,2010
"T113 R21W S3",141176,41,141,176,2009,2010
"T113 R21W S3",152176,9,152,176,2009,2010
"T113 R21W S3",122141,3,122,141,2009,2010
"T113 R21W S3",176063,2,176,63,2009,2010
"T113 R21W S3",121122,25,121,122,2009,2010
"T113 R21W S3",23176,1,23,176,2009,2010
"T113 R21W S3",5005,6,5,5,2009,2010
"T113 R21W S3",121176,6,121,176,2009,2010
"T113 R21W S3",123122,5,123,122,2009,2010
"T113 R21W S3",123123,2,123,123,2009,2010
"T113 R21W S3",176001,1,176,1,2009,2010
"T113 R21W S3",1005,27,1,5,2009,2010
"T113 R21W S3",1176,4,1,176,2009,2010
"T113 R21W S3",122005,1,122,5,2009,2010
"T113 R21W S3",124122,1,124,122,2009,2010
"T113 R21W S3",121111,1,121,111,2009,2010
"T113 R21W S3",176121,1,176,121,2009,2010
"T113 R21W S3",1195,1,1,195,2009,2010
"T113 R21W S3",141087,1,141,87,2009,2010
"T113 R21W S3",111111,50,111,111,2010,2011
"T113 R21W S3",111195,8,111,195,2010,2011
"T113 R21W S3",121121,161,121,121,2010,2011
"T113 R21W S3",141190,3,141,190,2010,2011
"T113 R21W S3",141195,15,141,195,2010,2011
"T113 R21W S3",152141,19,152,141,2010,2011
"T113 R21W S3",176195,503,176,195,2010,2011
"T113 R21W S3",190141,4,190,141,2010,2011
"T113 R21W S3",195111,4,195,111,2010,2011
"T113 R21W S3",195195,49,195,195,2010,2011
"T113 R21W S3",36195,1,36,195,2010,2011
"T113 R21W S3",141141,982,141,141,2010,2011
"T113 R21W S3",195141,23,195,141,2010,2011
"T113 R21W S3",152195,3,152,195,2010,2011
"T113 R21W S3",176111,2,176,111,2010,2011
"T113 R21W S3",195152,2,195,152,2010,2011
"T113 R21W S3",141142,3,141,142,2010,2011
"T113 R21W S3",141121,30,141,121,2010,2011
"T113 R21W S3",141152,26,141,152,2010,2011
"T113 R21W S3",176036,79,176,36,2010,2011
"T113 R21W S3",176037,57,176,37,2010,2011
"T113 R21W S3",195037,1,195,37,2010,2011
"T113 R21W S3",195176,9,195,176,2010,2011
"T113 R21W S3",152121,1,152,121,2010,2011
"T113 R21W S3",190121,1,190,121,2010,2011
"T113 R21W S3",121122,28,121,122,2010,2011
"T113 R21W S3",122122,27,122,122,2010,2011
"T113 R21W S3",176005,11,176,5,2010,2011
"T113 R21W S3",176141,49,176,141,2010,2011
"T113 R21W S3",122121,28,122,121,2010,2011
