"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S28",121121,108,121,121,2008,2009
"T111 R17W S28",141141,1,141,141,2008,2009
"T111 R17W S28",176176,111,176,176,2008,2009
"T111 R17W S28",176005,3,176,5,2008,2009
"T111 R17W S28",176036,90,176,36,2008,2009
"T111 R17W S28",176141,4,176,141,2008,2009
"T111 R17W S28",36036,171,36,36,2008,2009
"T111 R17W S28",36176,3,36,176,2008,2009
"T111 R17W S28",121122,4,121,122,2008,2009
"T111 R17W S28",122122,35,122,122,2008,2009
"T111 R17W S28",5176,1,5,176,2008,2009
"T111 R17W S28",37036,3,37,36,2008,2009
"T111 R17W S28",122121,23,122,121,2008,2009
"T111 R17W S28",5005,1,5,5,2008,2009
"T111 R17W S28",123122,1,123,122,2008,2009
"T111 R17W S28",123123,7,123,123,2008,2009
"T111 R17W S28",121005,2,121,5,2008,2009
"T111 R17W S28",1001,783,1,1,2008,2009
"T111 R17W S28",1005,1020,1,5,2008,2009
"T111 R17W S28",124124,2,124,124,2008,2009
"T111 R17W S28",1176,33,1,176,2008,2009
"T111 R17W S28",5001,418,5,1,2008,2009
"T111 R17W S28",5121,1,5,121,2008,2009
"T111 R17W S28",176001,4,176,1,2008,2009
"T111 R17W S28",1121,21,1,121,2008,2009
"T111 R17W S28",121124,1,121,124,2008,2009
"T111 R17W S28",121001,5,121,1,2008,2009
"T111 R17W S28",1012,1,1,12,2008,2009
"T111 R17W S28",121121,49,121,121,2009,2010
"T111 R17W S28",141141,1,141,141,2009,2010
"T111 R17W S28",36176,1,36,176,2009,2010
"T111 R17W S28",121141,1,121,141,2009,2010
"T111 R17W S28",176141,1,176,141,2009,2010
"T111 R17W S28",176176,72,176,176,2009,2010
"T111 R17W S28",176005,20,176,5,2009,2010
"T111 R17W S28",122121,2,122,121,2009,2010
"T111 R17W S28",122122,31,122,122,2009,2010
"T111 R17W S28",141176,4,141,176,2009,2010
"T111 R17W S28",121122,16,121,122,2009,2010
"T111 R17W S28",5005,28,5,5,2009,2010
"T111 R17W S28",5176,2,5,176,2009,2010
"T111 R17W S28",121176,35,121,176,2009,2010
"T111 R17W S28",123122,1,123,122,2009,2010
"T111 R17W S28",5121,3,5,121,2009,2010
"T111 R17W S28",1036,119,1,36,2009,2010
"T111 R17W S28",121005,16,121,5,2009,2010
"T111 R17W S28",122176,7,122,176,2009,2010
"T111 R17W S28",176001,51,176,1,2009,2010
"T111 R17W S28",1005,685,1,5,2009,2010
"T111 R17W S28",1176,42,1,176,2009,2010
"T111 R17W S28",5001,993,5,1,2009,2010
"T111 R17W S28",1001,339,1,1,2009,2010
"T111 R17W S28",121036,1,121,36,2009,2010
"T111 R17W S28",176121,4,176,121,2009,2010
"T111 R17W S28",36001,263,36,1,2009,2010
"T111 R17W S28",121001,35,121,1,2009,2010
"T111 R17W S28",1028,20,1,28,2009,2010
"T111 R17W S28",123176,6,123,176,2009,2010
"T111 R17W S28",1121,5,1,121,2009,2010
"T111 R17W S28",124176,3,124,176,2009,2010
"T111 R17W S28",12001,1,12,1,2009,2010
"T111 R17W S28",121121,40,121,121,2010,2011
"T111 R17W S28",141141,2,141,141,2010,2011
"T111 R17W S28",141121,1,141,121,2010,2011
"T111 R17W S28",176036,20,176,36,2010,2011
"T111 R17W S28",121122,4,121,122,2010,2011
"T111 R17W S28",122122,21,122,122,2010,2011
"T111 R17W S28",176005,7,176,5,2010,2011
"T111 R17W S28",176141,4,176,141,2010,2011
"T111 R17W S28",122121,27,122,121,2010,2011
