"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S12",121121,160,121,121,2008,2009
"T160 R44W S12",141141,7,141,141,2008,2009
"T160 R44W S12",141190,2,141,190,2008,2009
"T160 R44W S12",195176,1,195,176,2008,2009
"T160 R44W S12",195195,4,195,195,2008,2009
"T160 R44W S12",5111,1,5,111,2008,2009
"T160 R44W S12",176195,4,176,195,2008,2009
"T160 R44W S12",176176,4,176,176,2008,2009
"T160 R44W S12",23061,3,23,61,2008,2009
"T160 R44W S12",23195,3,23,195,2008,2009
"T160 R44W S12",176005,34,176,5,2008,2009
"T160 R44W S12",176036,1,176,36,2008,2009
"T160 R44W S12",5195,1,5,195,2008,2009
"T160 R44W S12",36036,216,36,36,2008,2009
"T160 R44W S12",36176,23,36,176,2008,2009
"T160 R44W S12",121122,4,121,122,2008,2009
"T160 R44W S12",122122,11,122,122,2008,2009
"T160 R44W S12",176023,2,176,23,2008,2009
"T160 R44W S12",5176,3,5,176,2008,2009
"T160 R44W S12",36195,11,36,195,2008,2009
"T160 R44W S12",122121,2,122,121,2008,2009
"T160 R44W S12",59023,1,59,23,2008,2009
"T160 R44W S12",23023,12,23,23,2008,2009
"T160 R44W S12",23111,1,23,111,2008,2009
"T160 R44W S12",5005,5,5,5,2008,2009
"T160 R44W S12",36061,2,36,61,2008,2009
"T160 R44W S12",23001,3,23,1,2008,2009
"T160 R44W S12",23005,1322,23,5,2008,2009
"T160 R44W S12",5023,656,5,23,2008,2009
"T160 R44W S12",23031,1,23,31,2008,2009
"T160 R44W S12",36005,342,36,5,2008,2009
"T160 R44W S12",36023,3,36,23,2008,2009
"T160 R44W S12",36037,4,36,37,2008,2009
"T160 R44W S12",21005,5,21,5,2008,2009
"T160 R44W S12",24005,13,24,5,2008,2009
"T160 R44W S12",37005,5,37,5,2008,2009
"T160 R44W S12",23021,1,23,21,2008,2009
"T160 R44W S12",23006,1,23,6,2008,2009
"T160 R44W S12",5021,4,5,21,2008,2009
"T160 R44W S12",59005,14,59,5,2008,2009
"T160 R44W S12",31005,1,31,5,2008,2009
"T160 R44W S12",21031,2,21,31,2008,2009
"T160 R44W S12",121121,159,121,121,2009,2010
"T160 R44W S12",141141,5,141,141,2009,2010
"T160 R44W S12",176195,2,176,195,2009,2010
