"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S26",121121,103,121,121,2008,2009
"T110 R34W S26",141141,6,141,141,2008,2009
"T110 R34W S26",195176,4,195,176,2008,2009
"T110 R34W S26",195195,5,195,195,2008,2009
"T110 R34W S26",5190,1,5,190,2008,2009
"T110 R34W S26",176195,12,176,195,2008,2009
"T110 R34W S26",195037,1,195,37,2008,2009
"T110 R34W S26",176176,14,176,176,2008,2009
"T110 R34W S26",37037,1,37,37,2008,2009
"T110 R34W S26",176005,28,176,5,2008,2009
"T110 R34W S26",176036,7,176,36,2008,2009
"T110 R34W S26",176141,1,176,141,2008,2009
"T110 R34W S26",195005,4,195,5,2008,2009
"T110 R34W S26",5195,10,5,195,2008,2009
"T110 R34W S26",36036,2,36,36,2008,2009
"T110 R34W S26",36176,4,36,176,2008,2009
"T110 R34W S26",121122,1,121,122,2008,2009
"T110 R34W S26",122122,5,122,122,2008,2009
"T110 R34W S26",5176,4,5,176,2008,2009
"T110 R34W S26",36195,2,36,195,2008,2009
"T110 R34W S26",37176,1,37,176,2008,2009
"T110 R34W S26",122123,1,122,123,2008,2009
"T110 R34W S26",122121,1,122,121,2008,2009
"T110 R34W S26",5005,83,5,5,2008,2009
"T110 R34W S26",5041,1,5,41,2008,2009
"T110 R34W S26",1195,2,1,195,2008,2009
"T110 R34W S26",1001,11,1,1,2008,2009
"T110 R34W S26",1005,1097,1,5,2008,2009
"T110 R34W S26",5001,1452,5,1,2008,2009
"T110 R34W S26",176001,7,176,1,2008,2009
"T110 R34W S26",176121,1,176,121,2008,2009
"T110 R34W S26",41001,1,41,1,2008,2009
"T110 R34W S26",1121,3,1,121,2008,2009
"T110 R34W S26",176012,1,176,12,2008,2009
"T110 R34W S26",121121,101,121,121,2009,2010
"T110 R34W S26",141141,7,141,141,2009,2010
"T110 R34W S26",176195,4,176,195,2009,2010
"T110 R34W S26",190141,1,190,141,2009,2010
"T110 R34W S26",195176,15,195,176,2009,2010
"T110 R34W S26",195195,9,195,195,2009,2010
"T110 R34W S26",195005,3,195,5,2009,2010
"T110 R34W S26",195036,2,195,36,2009,2010
"T110 R34W S26",37195,1,37,195,2009,2010
"T110 R34W S26",5195,14,5,195,2009,2010
"T110 R34W S26",36176,3,36,176,2009,2010
"T110 R34W S26",36195,2,36,195,2009,2010
"T110 R34W S26",121195,2,121,195,2009,2010
"T110 R34W S26",176176,15,176,176,2009,2010
"T110 R34W S26",176005,5,176,5,2009,2010
"T110 R34W S26",37176,1,37,176,2009,2010
"T110 R34W S26",122122,6,122,122,2009,2010
"T110 R34W S26",121122,1,121,122,2009,2010
"T110 R34W S26",5005,82,5,5,2009,2010
"T110 R34W S26",5176,13,5,176,2009,2010
"T110 R34W S26",41005,1,41,5,2009,2010
"T110 R34W S26",121176,1,121,176,2009,2010
"T110 R34W S26",123123,1,123,123,2009,2010
