"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S17",121121,43,121,121,2008,2009
"T101 R4W S17",141141,1616,141,141,2008,2009
"T101 R4W S17",141176,72,141,176,2008,2009
"T101 R4W S17",176176,929,176,176,2008,2009
"T101 R4W S17",176005,8,176,5,2008,2009
"T101 R4W S17",176036,39,176,36,2008,2009
"T101 R4W S17",176141,91,176,141,2008,2009
"T101 R4W S17",142141,11,142,141,2008,2009
"T101 R4W S17",36036,3,36,36,2008,2009
"T101 R4W S17",36176,3,36,176,2008,2009
"T101 R4W S17",141142,55,141,142,2008,2009
"T101 R4W S17",142142,6,142,142,2008,2009
"T101 R4W S17",176028,1,176,28,2008,2009
"T101 R4W S17",1176,3,1,176,2008,2009
"T101 R4W S17",176001,3,176,1,2008,2009
"T101 R4W S17",121121,43,121,121,2009,2010
"T101 R4W S17",141141,1595,141,141,2009,2010
"T101 R4W S17",142141,56,142,141,2009,2010
"T101 R4W S17",36176,41,36,176,2009,2010
"T101 R4W S17",176036,8,176,36,2009,2010
"T101 R4W S17",176141,83,176,141,2009,2010
"T101 R4W S17",176176,915,176,176,2009,2010
"T101 R4W S17",176005,1,176,5,2009,2010
"T101 R4W S17",141142,10,141,142,2009,2010
"T101 R4W S17",141176,113,141,176,2009,2010
"T101 R4W S17",28176,1,28,176,2009,2010
"T101 R4W S17",142142,5,142,142,2009,2010
"T101 R4W S17",5005,1,5,5,2009,2010
"T101 R4W S17",5176,5,5,176,2009,2010
"T101 R4W S17",36036,1,36,36,2009,2010
"T101 R4W S17",1176,3,1,176,2009,2010
"T101 R4W S17",5001,2,5,1,2009,2010
"T101 R4W S17",121121,43,121,121,2010,2011
"T101 R4W S17",141141,1701,141,141,2010,2011
"T101 R4W S17",141142,33,141,142,2010,2011
"T101 R4W S17",176036,104,176,36,2010,2011
"T101 R4W S17",176141,464,176,141,2010,2011
"T101 R4W S17",142141,13,142,141,2010,2011
"T101 R4W S17",142142,2,142,142,2010,2011
"T101 R4W S17",36141,1,36,141,2010,2011
"T101 R4W S17",5001,1,5,1,2010,2011
"T101 R4W S17",36036,1,36,36,2010,2011
"T101 R4W S17",176001,47,176,1,2010,2011
"T101 R4W S17",176176,457,176,176,2010,2011
"T101 R4W S17",5176,1,5,176,2010,2011
"T101 R4W S17",176028,4,176,28,2010,2011
"T101 R4W S17",36176,1,36,176,2010,2011
"T101 R4W S17",36001,6,36,1,2010,2011
"T101 R4W S17",1176,2,1,176,2010,2011
"T101 R4W S17",176012,2,176,12,2010,2011
"T101 R4W S17",121121,43,121,121,2011,2012
"T101 R4W S17",141141,2011,141,141,2011,2012
"T101 R4W S17",141142,5,141,142,2011,2012
"T101 R4W S17",36036,6,36,36,2011,2012
"T101 R4W S17",36037,19,36,37,2011,2012
"T101 R4W S17",142141,35,142,141,2011,2012
"T101 R4W S17",141037,1,141,37,2011,2012
"T101 R4W S17",141176,158,141,176,2011,2012
"T101 R4W S17",176037,9,176,37,2011,2012
"T101 R4W S17",141001,1,141,1,2011,2012
"T101 R4W S17",1005,2,1,5,2011,2012
"T101 R4W S17",36176,75,36,176,2011,2012
"T101 R4W S17",1001,7,1,1,2011,2012
"T101 R4W S17",36005,1,36,5,2011,2012
"T101 R4W S17",176036,37,176,36,2011,2012
"T101 R4W S17",176005,3,176,5,2011,2012
"T101 R4W S17",176176,374,176,176,2011,2012
"T101 R4W S17",176001,2,176,1,2011,2012
"T101 R4W S17",28036,4,28,36,2011,2012
"T101 R4W S17",36141,1,36,141,2011,2012
"T101 R4W S17",1141,7,1,141,2011,2012
"T101 R4W S17",1176,38,1,176,2011,2012
"T101 R4W S17",176141,36,176,141,2011,2012
"T101 R4W S17",141036,3,141,36,2011,2012
"T101 R4W S17",12176,2,12,176,2011,2012
"T101 R4W S17",36012,3,36,12,2011,2012
"T101 R4W S17",121121,43,121,121,2012,2013
"T101 R4W S17",141141,2017,141,141,2012,2013
"T101 R4W S17",141176,69,141,176,2012,2013
"T101 R4W S17",142141,3,142,141,2012,2013
"T101 R4W S17",37176,22,37,176,2012,2013
"T101 R4W S17",141036,2,141,36,2012,2013
"T101 R4W S17",142142,2,142,142,2012,2013
"T101 R4W S17",176141,80,176,141,2012,2013
"T101 R4W S17",1005,6,1,5,2012,2013
"T101 R4W S17",5001,4,5,1,2012,2013
"T101 R4W S17",36001,1,36,1,2012,2013
"T101 R4W S17",36036,1,36,36,2012,2013
"T101 R4W S17",176005,1,176,5,2012,2013
"T101 R4W S17",176036,10,176,36,2012,2013
"T101 R4W S17",37036,7,37,36,2012,2013
"T101 R4W S17",36176,48,36,176,2012,2013
"T101 R4W S17",176001,4,176,1,2012,2013
"T101 R4W S17",5176,2,5,176,2012,2013
"T101 R4W S17",176176,552,176,176,2012,2013
"T101 R4W S17",141059,2,141,59,2012,2013
"T101 R4W S17",1176,4,1,176,2012,2013
"T101 R4W S17",12176,3,12,176,2012,2013
"T101 R4W S17",141190,4,141,190,2013,2014
"T101 R4W S17",141195,14,141,195,2013,2014
"T101 R4W S17",121121,43,121,121,2013,2014
"T101 R4W S17",141176,71,141,176,2013,2014
"T101 R4W S17",142142,1,142,142,2013,2014
"T101 R4W S17",141142,7,141,142,2013,2014
"T101 R4W S17",141141,2003,141,141,2013,2014
"T101 R4W S17",176176,519,176,176,2013,2014
"T101 R4W S17",36036,9,36,36,2013,2014
"T101 R4W S17",36037,1,36,37,2013,2014
"T101 R4W S17",142141,1,142,141,2013,2014
