"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,13,0.0123104894840011,381,0.360792037954186,8584,8.12871090235888
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,332,0.314390962206797,381,0.360792037954186,78863,74.6801640135984
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,14,0.0132574502135396,381,0.360792037954186,10609,10.0463063796744
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,22,0.020833136049848,381,0.360792037954186,7478,7.08137233548925
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,8,0.00757568583630837,306,0.289769983238795,8584,8.12871090235888
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,19,0.0179922538612324,306,0.289769983238795,78863,74.6801640135984
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00284088218861564,306,0.289769983238795,10609,10.0463063796744
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,276,0.261361161352639,306,0.289769983238795,7478,7.08137233548925
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,18,0.0170452931316938,8726,8.26317932595335,62,0.0587115652313899
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4915,4.65431198568195,8726,8.26317932595335,8584,8.12871090235888
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3105,2.94031306521719,8726,8.26317932595335,78863,74.6801640135984
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,339,0.321019687313567,8726,8.26317932595335,10609,10.0463063796744
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,349,0.330489294608953,8726,8.26317932595335,7478,7.08137233548925
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,30,0.0284088218861564,79949,75.7085633658772,62,0.0587115652313899
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3287,3.1126599179932,79949,75.7085633658772,8584,8.12871090235888
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,70928,67.16603062471,79949,75.7085633658772,78863,74.6801640135984
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3466,3.2821658885806,79949,75.7085633658772,10609,10.0463063796744
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2235,2.11645723051865,79949,75.7085633658772,7478,7.08137233548925
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.00284088218861564,79949,75.7085633658772,5,0.00473480364769273
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3,0.00284088218861564,5790,5.48290262402818,62,0.0587115652313899
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,128,0.121210973380934,5790,5.48290262402818,8584,8.12871090235888
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1921,1.81911156144355,5790,5.48290262402818,78863,74.6801640135984
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,224,0.212119203416634,5790,5.48290262402818,10609,10.0463063796744
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,3514,3.32762000359845,5790,5.48290262402818,7478,7.08137233548925
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,11,0.010416568024924,10439,9.88532305565288,62,0.0587115652313899
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,233,0.220641849982481,10439,9.88532305565288,8584,8.12871090235888
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2554,2.41853770324145,10439,9.88532305565288,78863,74.6801640135984
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6563,6.21490326796148,10439,9.88532305565288,10609,10.0463063796744
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1076,1.01892974498348,10439,9.88532305565288,7478,7.08137233548925
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,2,0.00189392145907709,10439,9.88532305565288,5,0.00473480364769273
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.00378784291815418,10,0.00946960729538546,78863,74.6801640135984
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,6,0.00568176437723128,10,0.00946960729538546,7478,7.08137233548925
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,18,0.0170452931316938,62,0.0587115652313899,628,0.594691338150207
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,7,0.00662872510676982,62,0.0587115652313899,4907,4.64673629984565
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,20,0.0189392145907709,62,0.0587115652313899,81568,77.2416927870001
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8,0.00757568583630837,62,0.0587115652313899,10191,9.65047679472732
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,9,0.00852264656584691,62,0.0587115652313899,8301,7.86072101589947
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.00189392145907709,8358,7.91469777748317,628,0.594691338150207
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3500,3.31436255338491,8358,7.91469777748317,4907,4.64673629984565
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4752,4.49995738676717,8358,7.91469777748317,81568,77.2416927870001
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,84,0.0795447012812379,8358,7.91469777748317,10191,9.65047679472732
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,20,0.0189392145907709,8358,7.91469777748317,8301,7.86072101589947
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,138,0.130680580676319,79089,74.8941771384741,628,0.594691338150207
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000946960729538546,79089,74.8941771384741,6,0.00568176437723128
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1183,1.1202545430441,79089,74.8941771384741,4907,4.64673629984565
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,73208,69.3251010880579,79089,74.8941771384741,81568,77.2416927870001
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1511,1.43085766233274,79089,74.8941771384741,10191,9.65047679472732
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3048,2.88633630363349,79089,74.8941771384741,8301,7.86072101589947
