"xCoords","yCoords","width","colorToUse"
1,6.4,0.0123104894840011,"#f781bf"
1.2,6.2,0.0123104894840011,"#f781bf"
1.4,6.2,0.0123104894840011,"#f781bf"
2,4.6,0.0123104894840011,"#ffd300"
1.8,4.8,0.0123104894840011,"#ffd300"
1.6,4.8,0.0123104894840011,"#ffd300"
1,6.4,0.314390962206797,"#AAAAAA"
1.2,5.8,0.314390962206797,"#AAAAAA"
1.4,5.8,0.314390962206797,"#AAAAAA"
2,1,0.314390962206797,"#ffd300"
1.8,1.6,0.314390962206797,"#ffd300"
1.6,1.6,0.314390962206797,"#ffd300"
1,6.4,0.0132574502135396,"#4daf4a"
1.2,6.3,0.0132574502135396,"#4daf4a"
1.4,6.3,0.0132574502135396,"#4daf4a"
2,5.5,0.0132574502135396,"#ffd300"
1.8,5.6,0.0132574502135396,"#ffd300"
1.6,5.6,0.0132574502135396,"#ffd300"
1,6.4,0.020833136049848,"#a65628"
1.2,6.1,0.020833136049848,"#a65628"
1.4,6.1,0.020833136049848,"#a65628"
2,3.7,0.020833136049848,"#ffd300"
1.8,4,0.020833136049848,"#ffd300"
1.6,4,0.020833136049848,"#ffd300"
1,1.9,0.00757568583630837,"#f781bf"
1.2,2.2,0.00757568583630837,"#f781bf"
1.4,2.2,0.00757568583630837,"#f781bf"
2,4.6,0.00757568583630837,"#e41a1c"
1.8,4.3,0.00757568583630837,"#e41a1c"
1.6,4.3,0.00757568583630837,"#e41a1c"
1,1.9,0.0179922538612324,"#AAAAAA"
1.2,1.8,0.0179922538612324,"#AAAAAA"
1.4,1.8,0.0179922538612324,"#AAAAAA"
2,1,0.0179922538612324,"#e41a1c"
1.8,1.1,0.0179922538612324,"#e41a1c"
1.6,1.1,0.0179922538612324,"#e41a1c"
1,1.9,0.00284088218861564,"#4daf4a"
1.2,2.3,0.00284088218861564,"#4daf4a"
1.4,2.3,0.00284088218861564,"#4daf4a"
2,5.5,0.00284088218861564,"#e41a1c"
1.8,5.1,0.00284088218861564,"#e41a1c"
1.6,5.1,0.00284088218861564,"#e41a1c"
1,1.9,0.261361161352639,"#a65628"
1.2,2.1,0.261361161352639,"#a65628"
1.4,2.1,0.261361161352639,"#a65628"
2,3.7,0.261361161352639,"#e41a1c"
1.8,3.5,0.261361161352639,"#e41a1c"
1.6,3.5,0.261361161352639,"#e41a1c"
1,4.6,0.0170452931316938,"#ffd300"
1.2,4.8,0.0170452931316938,"#ffd300"
1.4,4.8,0.0170452931316938,"#ffd300"
2,6.4,0.0170452931316938,"#f781bf"
1.8,6.2,0.0170452931316938,"#f781bf"
1.6,6.2,0.0170452931316938,"#f781bf"
1,4.6,4.65431198568195,"#f781bf"
1.2,4.6,4.65431198568195,"#f781bf"
1.4,4.6,4.65431198568195,"#f781bf"
2,4.6,4.65431198568195,"#f781bf"
1.8,4.6,4.65431198568195,"#f781bf"
1.6,4.6,4.65431198568195,"#f781bf"
1,4.6,2.94031306521719,"#AAAAAA"
1.2,4.2,2.94031306521719,"#AAAAAA"
1.4,4.2,2.94031306521719,"#AAAAAA"
2,1,2.94031306521719,"#f781bf"
1.8,1.4,2.94031306521719,"#f781bf"
1.6,1.4,2.94031306521719,"#f781bf"
1,4.6,0.321019687313567,"#4daf4a"
1.2,4.7,0.321019687313567,"#4daf4a"
1.4,4.7,0.321019687313567,"#4daf4a"
2,5.5,0.321019687313567,"#f781bf"
1.8,5.4,0.321019687313567,"#f781bf"
1.6,5.4,0.321019687313567,"#f781bf"
1,4.6,0.330489294608953,"#a65628"
1.2,4.5,0.330489294608953,"#a65628"
1.4,4.5,0.330489294608953,"#a65628"
2,3.7,0.330489294608953,"#f781bf"
1.8,3.8,0.330489294608953,"#f781bf"
1.6,3.8,0.330489294608953,"#f781bf"
1,1,0.0284088218861564,"#ffd300"
1.2,1.6,0.0284088218861564,"#ffd300"
1.4,1.6,0.0284088218861564,"#ffd300"
2,6.4,0.0284088218861564,"#AAAAAA"
1.8,5.8,0.0284088218861564,"#AAAAAA"
1.6,5.8,0.0284088218861564,"#AAAAAA"
1,1,3.1126599179932,"#f781bf"
1.2,1.4,3.1126599179932,"#f781bf"
1.4,1.4,3.1126599179932,"#f781bf"
2,4.6,3.1126599179932,"#AAAAAA"
1.8,4.2,3.1126599179932,"#AAAAAA"
1.6,4.2,3.1126599179932,"#AAAAAA"
1,1,67.16603062471,"#AAAAAA"
1.2,1,67.16603062471,"#AAAAAA"
1.4,1,67.16603062471,"#AAAAAA"
2,1,67.16603062471,"#AAAAAA"
1.8,1,67.16603062471,"#AAAAAA"
1.6,1,67.16603062471,"#AAAAAA"
1,1,3.2821658885806,"#4daf4a"
1.2,1.5,3.2821658885806,"#4daf4a"
1.4,1.5,3.2821658885806,"#4daf4a"
2,5.5,3.2821658885806,"#AAAAAA"
1.8,5,3.2821658885806,"#AAAAAA"
1.6,5,3.2821658885806,"#AAAAAA"
1,1,2.11645723051865,"#a65628"
1.2,1.3,2.11645723051865,"#a65628"
1.4,1.3,2.11645723051865,"#a65628"
2,3.7,2.11645723051865,"#AAAAAA"
1.8,3.4,2.11645723051865,"#AAAAAA"
1.6,3.4,2.11645723051865,"#AAAAAA"
1,1,0.00284088218861564,"#377eb8"
1.2,1.2,0.00284088218861564,"#377eb8"
1.4,1.2,0.00284088218861564,"#377eb8"
2,2.8,0.00284088218861564,"#AAAAAA"
1.8,2.6,0.00284088218861564,"#AAAAAA"
1.6,2.6,0.00284088218861564,"#AAAAAA"
1,5.5,0.00284088218861564,"#ffd300"
1.2,5.6,0.00284088218861564,"#ffd300"
1.4,5.6,0.00284088218861564,"#ffd300"
2,6.4,0.00284088218861564,"#4daf4a"
1.8,6.3,0.00284088218861564,"#4daf4a"
1.6,6.3,0.00284088218861564,"#4daf4a"
1,5.5,0.121210973380934,"#f781bf"
1.2,5.4,0.121210973380934,"#f781bf"
1.4,5.4,0.121210973380934,"#f781bf"
2,4.6,0.121210973380934,"#4daf4a"
1.8,4.7,0.121210973380934,"#4daf4a"
1.6,4.7,0.121210973380934,"#4daf4a"
1,5.5,1.81911156144355,"#AAAAAA"
1.2,5,1.81911156144355,"#AAAAAA"
1.4,5,1.81911156144355,"#AAAAAA"
2,1,1.81911156144355,"#4daf4a"
1.8,1.5,1.81911156144355,"#4daf4a"
1.6,1.5,1.81911156144355,"#4daf4a"
1,5.5,0.212119203416634,"#4daf4a"
1.2,5.5,0.212119203416634,"#4daf4a"
1.4,5.5,0.212119203416634,"#4daf4a"
2,5.5,0.212119203416634,"#4daf4a"
1.8,5.5,0.212119203416634,"#4daf4a"
1.6,5.5,0.212119203416634,"#4daf4a"
1,5.5,3.32762000359845,"#a65628"
1.2,5.3,3.32762000359845,"#a65628"
1.4,5.3,3.32762000359845,"#a65628"
2,3.7,3.32762000359845,"#4daf4a"
1.8,3.9,3.32762000359845,"#4daf4a"
1.6,3.9,3.32762000359845,"#4daf4a"
1,3.7,0.010416568024924,"#ffd300"
1.2,4,0.010416568024924,"#ffd300"
1.4,4,0.010416568024924,"#ffd300"
2,6.4,0.010416568024924,"#a65628"
1.8,6.1,0.010416568024924,"#a65628"
1.6,6.1,0.010416568024924,"#a65628"
1,3.7,0.220641849982481,"#f781bf"
1.2,3.8,0.220641849982481,"#f781bf"
1.4,3.8,0.220641849982481,"#f781bf"
2,4.6,0.220641849982481,"#a65628"
1.8,4.5,0.220641849982481,"#a65628"
1.6,4.5,0.220641849982481,"#a65628"
1,3.7,2.41853770324145,"#AAAAAA"
1.2,3.4,2.41853770324145,"#AAAAAA"
