"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R43W",5111,1,5,111,2008,2009
"T157 R43W",5195,759,5,195,2008,2009
"T157 R43W",37195,1217,37,195,2008,2009
"T157 R43W",111111,9,111,111,2008,2009
"T157 R43W",111190,3,111,190,2008,2009
"T157 R43W",111195,11,111,195,2008,2009
"T157 R43W",121121,3886,121,121,2008,2009
"T157 R43W",141141,9269,141,141,2008,2009
"T157 R43W",141176,21,141,176,2008,2009
"T157 R43W",141190,1630,141,190,2008,2009
"T157 R43W",141195,1047,141,195,2008,2009
"T157 R43W",142141,14,142,141,2008,2009
"T157 R43W",142190,7,142,190,2008,2009
"T157 R43W",142195,2,142,195,2008,2009
"T157 R43W",176176,10071,176,176,2008,2009
"T157 R43W",176195,8000,176,195,2008,2009
"T157 R43W",190141,1885,190,141,2008,2009
"T157 R43W",190142,2,190,142,2008,2009
"T157 R43W",190152,2,190,152,2008,2009
"T157 R43W",190176,5,190,176,2008,2009
"T157 R43W",190190,1200,190,190,2008,2009
"T157 R43W",190195,308,190,195,2008,2009
"T157 R43W",195005,400,195,5,2008,2009
"T157 R43W",195023,88,195,23,2008,2009
"T157 R43W",195037,847,195,37,2008,2009
"T157 R43W",195061,318,195,61,2008,2009
"T157 R43W",195111,6,195,111,2008,2009
"T157 R43W",195141,864,195,141,2008,2009
"T157 R43W",195152,1,195,152,2008,2009
"T157 R43W",195176,5415,195,176,2008,2009
"T157 R43W",195190,210,195,190,2008,2009
"T157 R43W",195195,20916,195,195,2008,2009
"T157 R43W",111023,2,111,23,2008,2009
"T157 R43W",141142,4,141,142,2008,2009
"T157 R43W",5176,271,5,176,2008,2009
"T157 R43W",23061,1010,23,61,2008,2009
"T157 R43W",23141,5,23,141,2008,2009
"T157 R43W",23176,170,23,176,2008,2009
"T157 R43W",23195,216,23,195,2008,2009
"T157 R43W",36036,2032,36,36,2008,2009
"T157 R43W",36176,1986,36,176,2008,2009
"T157 R43W",36195,600,36,195,2008,2009
"T157 R43W",37036,166,37,36,2008,2009
"T157 R43W",37037,289,37,37,2008,2009
"T157 R43W",37061,162,37,61,2008,2009
"T157 R43W",37176,967,37,176,2008,2009
"T157 R43W",59061,41,59,61,2008,2009
"T157 R43W",59176,68,59,176,2008,2009
"T157 R43W",59190,4,59,190,2008,2009
"T157 R43W",59195,70,59,195,2008,2009
"T157 R43W",61023,41,61,23,2008,2009
"T157 R43W",61036,4,61,36,2008,2009
"T157 R43W",61061,101,61,61,2008,2009
"T157 R43W",61176,17,61,176,2008,2009
"T157 R43W",61195,80,61,195,2008,2009
"T157 R43W",121122,183,121,122,2008,2009
"T157 R43W",122121,166,122,121,2008,2009
"T157 R43W",122122,843,122,122,2008,2009
"T157 R43W",122123,6,122,123,2008,2009
"T157 R43W",131061,5,131,61,2008,2009
"T157 R43W",141005,9,141,5,2008,2009
"T157 R43W",141023,2,141,23,2008,2009
"T157 R43W",141037,2,141,37,2008,2009
"T157 R43W",141152,3,141,152,2008,2009
"T157 R43W",142142,1,142,142,2008,2009
"T157 R43W",152195,12,152,195,2008,2009
"T157 R43W",176005,756,176,5,2008,2009
"T157 R43W",176006,1,176,6,2008,2009
"T157 R43W",176023,295,176,23,2008,2009
"T157 R43W",176028,2,176,28,2008,2009
"T157 R43W",176036,2544,176,36,2008,2009
"T157 R43W",176037,1045,176,37,2008,2009
"T157 R43W",176059,54,176,59,2008,2009
"T157 R43W",176061,1152,176,61,2008,2009
"T157 R43W",176141,4,176,141,2008,2009
"T157 R43W",190005,6,190,5,2008,2009
"T157 R43W",190023,1,190,23,2008,2009
"T157 R43W",195036,594,195,36,2008,2009
"T157 R43W",195059,32,195,59,2008,2009
"T157 R43W",195142,1,195,142,2008,2009
"T157 R43W",36190,2,36,190,2008,2009
"T157 R43W",24023,184,24,23,2008,2009
"T157 R43W",59023,98,59,23,2008,2009
"T157 R43W",152190,1,152,190,2008,2009
"T157 R43W",23023,1076,23,23,2008,2009
"T157 R43W",23111,1,23,111,2008,2009
"T157 R43W",24195,13,24,195,2008,2009
"T157 R43W",28195,4,28,195,2008,2009
"T157 R43W",37023,189,37,23,2008,2009
"T157 R43W",61111,2,61,111,2008,2009
"T157 R43W",111176,7,111,176,2008,2009
"T157 R43W",31023,756,31,23,2008,2009
"T157 R43W",31176,1,31,176,2008,2009
"T157 R43W",36061,150,36,61,2008,2009
"T157 R43W",5005,224,5,5,2008,2009
"T157 R43W",21061,20,21,61,2008,2009
"T157 R43W",23028,2,23,28,2008,2009
"T157 R43W",24061,31,24,61,2008,2009
"T157 R43W",31061,4,31,61,2008,2009
"T157 R43W",31195,1,31,195,2008,2009
"T157 R43W",44061,1,44,61,2008,2009
"T157 R43W",5023,3514,5,23,2008,2009
"T157 R43W",5037,77,5,37,2008,2009
"T157 R43W",5061,598,5,61,2008,2009
"T157 R43W",6005,89,6,5,2008,2009
"T157 R43W",6023,575,6,23,2008,2009
"T157 R43W",6061,21,6,61,2008,2009
"T157 R43W",6176,4,6,176,2008,2009
"T157 R43W",21005,1933,21,5,2008,2009
"T157 R43W",23001,11,23,1,2008,2009
"T157 R43W",23005,6563,23,5,2008,2009
"T157 R43W",23024,51,23,24,2008,2009
"T157 R43W",23031,249,23,31,2008,2009
"T157 R43W",23036,233,23,36,2008,2009
"T157 R43W",23037,10,23,37,2008,2009
"T157 R43W",23041,2,23,41,2008,2009
"T157 R43W",23190,2,23,190,2008,2009
"T157 R43W",24005,69,24,5,2008,2009
"T157 R43W",36005,189,36,5,2008,2009
"T157 R43W",36023,160,36,23,2008,2009
"T157 R43W",36024,51,36,24,2008,2009
"T157 R43W",36037,213,36,37,2008,2009
"T157 R43W",36111,3,36,111,2008,2009
"T157 R43W",37005,150,37,5,2008,2009
"T157 R43W",37111,2,37,111,2008,2009
"T157 R43W",41023,6,41,23,2008,2009
