"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S9",121121,194,121,121,2008,2009
"T102 R22W S9",141176,1,141,176,2008,2009
"T102 R22W S9",176176,39,176,176,2008,2009
"T102 R22W S9",176005,23,176,5,2008,2009
"T102 R22W S9",176061,6,176,61,2008,2009
"T102 R22W S9",195005,4,195,5,2008,2009
"T102 R22W S9",36176,2,36,176,2008,2009
"T102 R22W S9",121122,14,121,122,2008,2009
"T102 R22W S9",122122,5,122,122,2008,2009
"T102 R22W S9",5176,4,5,176,2008,2009
"T102 R22W S9",5005,15,5,5,2008,2009
"T102 R22W S9",123122,1,123,122,2008,2009
"T102 R22W S9",121005,1,121,5,2008,2009
"T102 R22W S9",1001,1442,1,1,2008,2009
"T102 R22W S9",1005,1122,1,5,2008,2009
"T102 R22W S9",1176,16,1,176,2008,2009
"T102 R22W S9",5001,2,5,1,2008,2009
"T102 R22W S9",176001,15,176,1,2008,2009
"T102 R22W S9",1121,3,1,121,2008,2009
"T102 R22W S9",176123,4,176,123,2008,2009
"T102 R22W S9",1123,1,1,123,2008,2009
"T102 R22W S9",121121,165,121,121,2009,2010
"T102 R22W S9",61176,1,61,176,2009,2010
"T102 R22W S9",176036,1,176,36,2009,2010
"T102 R22W S9",176141,1,176,141,2009,2010
"T102 R22W S9",176176,18,176,176,2009,2010
"T102 R22W S9",176005,6,176,5,2009,2010
"T102 R22W S9",122121,3,122,121,2009,2010
"T102 R22W S9",122122,8,122,122,2009,2010
"T102 R22W S9",176059,2,176,59,2009,2010
"T102 R22W S9",121122,2,121,122,2009,2010
"T102 R22W S9",5005,41,5,5,2009,2010
"T102 R22W S9",5176,34,5,176,2009,2010
"T102 R22W S9",61121,5,61,121,2009,2010
"T102 R22W S9",121176,16,121,176,2009,2010
"T102 R22W S9",5121,16,5,121,2009,2010
"T102 R22W S9",121005,4,121,5,2009,2010
"T102 R22W S9",122176,7,122,176,2009,2010
"T102 R22W S9",176001,8,176,1,2009,2010
"T102 R22W S9",1005,673,1,5,2009,2010
"T102 R22W S9",1176,14,1,176,2009,2010
"T102 R22W S9",122005,1,122,5,2009,2010
"T102 R22W S9",5001,1067,5,1,2009,2010
"T102 R22W S9",1001,760,1,1,2009,2010
"T102 R22W S9",176121,24,176,121,2009,2010
"T102 R22W S9",176042,1,176,42,2009,2010
"T102 R22W S9",121001,10,121,1,2009,2010
"T102 R22W S9",123121,2,123,121,2009,2010
"T102 R22W S9",176131,1,176,131,2009,2010
"T102 R22W S9",123176,2,123,176,2009,2010
"T102 R22W S9",5131,4,5,131,2009,2010
"T102 R22W S9",1121,10,1,121,2009,2010
"T102 R22W S9",122001,1,122,1,2009,2010
"T102 R22W S9",123001,1,123,1,2009,2010
"T102 R22W S9",5012,3,5,12,2009,2010
"T102 R22W S9",1012,2,1,12,2009,2010
"T102 R22W S9",121121,162,121,121,2010,2011
"T102 R22W S9",141190,1,141,190,2010,2011
"T102 R22W S9",176195,1,176,195,2010,2011
"T102 R22W S9",121122,1,121,122,2010,2011
"T102 R22W S9",122122,3,122,122,2010,2011
"T102 R22W S9",176005,7,176,5,2010,2011
"T102 R22W S9",122121,7,122,121,2010,2011
"T102 R22W S9",121176,35,121,176,2010,2011
"T102 R22W S9",121141,2,121,141,2010,2011
"T102 R22W S9",5005,11,5,5,2010,2011
"T102 R22W S9",121005,15,121,5,2010,2011
"T102 R22W S9",5001,689,5,1,2010,2011
"T102 R22W S9",5121,5,5,121,2010,2011
"T102 R22W S9",36036,1,36,36,2010,2011
"T102 R22W S9",1001,931,1,1,2010,2011
"T102 R22W S9",176001,9,176,1,2010,2011
"T102 R22W S9",176176,52,176,176,2010,2011
"T102 R22W S9",176121,23,176,121,2010,2011
"T102 R22W S9",5176,20,5,176,2010,2011
"T102 R22W S9",1005,886,1,5,2010,2011
"T102 R22W S9",121001,8,121,1,2010,2011
"T102 R22W S9",121036,2,121,36,2010,2011
"T102 R22W S9",1121,10,1,121,2010,2011
"T102 R22W S9",59176,2,59,176,2010,2011
"T102 R22W S9",1176,20,1,176,2010,2011
"T102 R22W S9",42176,1,42,176,2010,2011
"T102 R22W S9",131176,5,131,176,2010,2011
"T102 R22W S9",12176,1,12,176,2010,2011
"T102 R22W S9",12001,4,12,1,2010,2011
"T102 R22W S9",195195,1,195,195,2011,2012
"T102 R22W S9",121121,204,121,121,2011,2012
"T102 R22W S9",141141,1,141,141,2011,2012
"T102 R22W S9",5195,1,5,195,2011,2012
"T102 R22W S9",36036,2,36,36,2011,2012
"T102 R22W S9",176195,9,176,195,2011,2012
"T102 R22W S9",121122,2,121,122,2011,2012
"T102 R22W S9",122121,1,122,121,2011,2012
"T102 R22W S9",122122,3,122,122,2011,2012
"T102 R22W S9",1195,1,1,195,2011,2012
"T102 R22W S9",5005,3,5,5,2011,2012
"T102 R22W S9",190176,1,190,176,2011,2012
"T102 R22W S9",141176,1,141,176,2011,2012
"T102 R22W S9",5001,905,5,1,2011,2012
"T102 R22W S9",1005,68,1,5,2011,2012
"T102 R22W S9",36176,1,36,176,2011,2012
"T102 R22W S9",1001,1565,1,1,2011,2012
"T102 R22W S9",5121,7,5,121,2011,2012
"T102 R22W S9",176036,3,176,36,2011,2012
"T102 R22W S9",176005,11,176,5,2011,2012
"T102 R22W S9",176176,78,176,176,2011,2012
"T102 R22W S9",5176,3,5,176,2011,2012
"T102 R22W S9",176001,27,176,1,2011,2012
"T102 R22W S9",1176,7,1,176,2011,2012
"T102 R22W S9",176141,2,176,141,2011,2012
"T102 R22W S9",121001,1,121,1,2011,2012
"T102 R22W S9",176012,6,176,12,2011,2012
"T102 R22W S9",141190,1,141,190,2012,2013
"T102 R22W S9",121121,202,121,121,2012,2013
"T102 R22W S9",141141,1,141,141,2012,2013
"T102 R22W S9",141176,1,141,176,2012,2013
"T102 R22W S9",176195,2,176,195,2012,2013
"T102 R22W S9",195005,1,195,5,2012,2013
"T102 R22W S9",195036,1,195,36,2012,2013
"T102 R22W S9",195176,8,195,176,2012,2013
"T102 R22W S9",121122,7,121,122,2012,2013
"T102 R22W S9",122121,1,122,121,2012,2013
"T102 R22W S9",122122,3,122,122,2012,2013
"T102 R22W S9",176190,2,176,190,2012,2013
"T102 R22W S9",176141,2,176,141,2012,2013
"T102 R22W S9",195001,2,195,1,2012,2013
"T102 R22W S9",1005,218,1,5,2012,2013
"T102 R22W S9",5001,69,5,1,2012,2013
"T102 R22W S9",5005,3,5,5,2012,2013
"T102 R22W S9",36001,1,36,1,2012,2013
"T102 R22W S9",36005,2,36,5,2012,2013
"T102 R22W S9",176005,3,176,5,2012,2013
"T102 R22W S9",176036,4,176,36,2012,2013
"T102 R22W S9",176111,1,176,111,2012,2013
"T102 R22W S9",1001,1838,1,1,2012,2013
"T102 R22W S9",1111,62,1,111,2012,2013
"T102 R22W S9",36176,2,36,176,2012,2013
"T102 R22W S9",176001,7,176,1,2012,2013
"T102 R22W S9",5176,8,5,176,2012,2013
"T102 R22W S9",176152,1,176,152,2012,2013
"T102 R22W S9",121123,3,121,123,2012,2013
"T102 R22W S9",1195,3,1,195,2012,2013
"T102 R22W S9",122123,1,122,123,2012,2013
"T102 R22W S9",1036,3,1,36,2012,2013
"T102 R22W S9",176176,69,176,176,2012,2013
"T102 R22W S9",1061,8,1,61,2012,2013
"T102 R22W S9",1176,252,1,176,2012,2013
"T102 R22W S9",1121,1,1,121,2012,2013
