"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S32",121121,208,121,121,2008,2009
"T108 R33W S32",141141,22,141,141,2008,2009
"T108 R33W S32",190141,4,190,141,2008,2009
"T108 R33W S32",195176,30,195,176,2008,2009
"T108 R33W S32",195195,36,195,195,2008,2009
"T108 R33W S32",176195,34,176,195,2008,2009
"T108 R33W S32",176176,51,176,176,2008,2009
"T108 R33W S32",176005,9,176,5,2008,2009
"T108 R33W S32",176036,8,176,36,2008,2009
"T108 R33W S32",195005,2,195,5,2008,2009
"T108 R33W S32",195036,2,195,36,2008,2009
"T108 R33W S32",5195,9,5,195,2008,2009
"T108 R33W S32",36036,2,36,36,2008,2009
"T108 R33W S32",36176,3,36,176,2008,2009
"T108 R33W S32",121122,2,121,122,2008,2009
"T108 R33W S32",122122,12,122,122,2008,2009
"T108 R33W S32",5176,21,5,176,2008,2009
"T108 R33W S32",36195,1,36,195,2008,2009
"T108 R33W S32",122123,1,122,123,2008,2009
"T108 R33W S32",122121,6,122,121,2008,2009
"T108 R33W S32",5005,78,5,5,2008,2009
"T108 R33W S32",5023,1,5,23,2008,2009
"T108 R33W S32",123122,2,123,122,2008,2009
"T108 R33W S32",123123,4,123,123,2008,2009
"T108 R33W S32",36001,5,36,1,2008,2009
"T108 R33W S32",121005,1,121,5,2008,2009
"T108 R33W S32",5036,25,5,36,2008,2009
"T108 R33W S32",1036,3,1,36,2008,2009
"T108 R33W S32",1195,7,1,195,2008,2009
"T108 R33W S32",1001,76,1,1,2008,2009
"T108 R33W S32",1005,1090,1,5,2008,2009
"T108 R33W S32",1176,10,1,176,2008,2009
"T108 R33W S32",5001,1049,5,1,2008,2009
"T108 R33W S32",195001,10,195,1,2008,2009
"T108 R33W S32",5028,1,5,28,2008,2009
"T108 R33W S32",176001,7,176,1,2008,2009
"T108 R33W S32",121123,1,121,123,2008,2009
"T108 R33W S32",141001,1,141,1,2008,2009
"T108 R33W S32",121001,1,121,1,2008,2009
"T108 R33W S32",5053,1,5,53,2008,2009
"T108 R33W S32",176012,1,176,12,2008,2009
"T108 R33W S32",5012,1,5,12,2008,2009
"T108 R33W S32",12001,168,12,1,2008,2009
"T108 R33W S32",12005,2,12,5,2008,2009
"T108 R33W S32",23195,1,23,195,2009,2010
"T108 R33W S32",121121,201,121,121,2009,2010
"T108 R33W S32",141141,22,141,141,2009,2010
"T108 R33W S32",141190,4,141,190,2009,2010
"T108 R33W S32",176195,58,176,195,2009,2010
"T108 R33W S32",195176,31,195,176,2009,2010
"T108 R33W S32",195195,47,195,195,2009,2010
"T108 R33W S32",195005,4,195,5,2009,2010
"T108 R33W S32",195036,1,195,36,2009,2010
"T108 R33W S32",5195,20,5,195,2009,2010
"T108 R33W S32",36176,10,36,176,2009,2010
"T108 R33W S32",36195,21,36,195,2009,2010
"T108 R33W S32",121195,3,121,195,2009,2010
"T108 R33W S32",176036,6,176,36,2009,2010
"T108 R33W S32",176176,44,176,176,2009,2010
"T108 R33W S32",176005,4,176,5,2009,2010
"T108 R33W S32",176023,1,176,23,2009,2010
"T108 R33W S32",122122,13,122,122,2009,2010
"T108 R33W S32",122123,1,122,123,2009,2010
"T108 R33W S32",121122,6,121,122,2009,2010
"T108 R33W S32",195121,1,195,121,2009,2010
"T108 R33W S32",28195,1,28,195,2009,2010
"T108 R33W S32",5005,74,5,5,2009,2010
"T108 R33W S32",5176,18,5,176,2009,2010
"T108 R33W S32",121176,3,121,176,2009,2010
"T108 R33W S32",123122,1,123,122,2009,2010
"T108 R33W S32",123123,3,123,123,2009,2010
"T108 R33W S32",5121,2,5,121,2009,2010
"T108 R33W S32",1036,3,1,36,2009,2010
"T108 R33W S32",36036,8,36,36,2009,2010
"T108 R33W S32",122176,2,122,176,2009,2010
"T108 R33W S32",176001,2,176,1,2009,2010
"T108 R33W S32",195001,3,195,1,2009,2010
"T108 R33W S32",1005,1230,1,5,2009,2010
"T108 R33W S32",1176,9,1,176,2009,2010
"T108 R33W S32",5001,1068,5,1,2009,2010
"T108 R33W S32",1001,52,1,1,2009,2010
"T108 R33W S32",36001,1,36,1,2009,2010
"T108 R33W S32",121001,1,121,1,2009,2010
"T108 R33W S32",1195,12,1,195,2009,2010
"T108 R33W S32",123121,1,123,121,2009,2010
"T108 R33W S32",123176,1,123,176,2009,2010
"T108 R33W S32",1121,5,1,121,2009,2010
"T108 R33W S32",1190,1,1,190,2009,2010
"T108 R33W S32",53195,1,53,195,2009,2010
"T108 R33W S32",12001,1,12,1,2009,2010
"T108 R33W S32",12005,1,12,5,2009,2010
"T108 R33W S32",1012,5,1,12,2009,2010
"T108 R33W S32",121121,202,121,121,2010,2011
"T108 R33W S32",176195,68,176,195,2010,2011
"T108 R33W S32",190141,4,190,141,2010,2011
"T108 R33W S32",190190,1,190,190,2010,2011
"T108 R33W S32",195195,95,195,195,2010,2011
"T108 R33W S32",5195,12,5,195,2010,2011
"T108 R33W S32",36195,6,36,195,2010,2011
"T108 R33W S32",141141,22,141,141,2010,2011
"T108 R33W S32",195005,11,195,5,2010,2011
"T108 R33W S32",195036,34,195,36,2010,2011
"T108 R33W S32",36037,1,36,37,2010,2011
"T108 R33W S32",176036,18,176,36,2010,2011
"T108 R33W S32",195037,2,195,37,2010,2011
"T108 R33W S32",195121,3,195,121,2010,2011
"T108 R33W S32",195176,13,195,176,2010,2011
