"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W",5111,2,5,111,2008,2009
"T104 R44W",5195,18,5,195,2008,2009
"T104 R44W",111005,5,111,5,2008,2009
"T104 R44W",111111,109,111,111,2008,2009
"T104 R44W",111195,25,111,195,2008,2009
"T104 R44W",121121,4064,121,121,2008,2009
"T104 R44W",141141,611,141,141,2008,2009
"T104 R44W",141176,2,141,176,2008,2009
"T104 R44W",141190,1,141,190,2008,2009
"T104 R44W",141195,1,141,195,2008,2009
"T104 R44W",176176,12109,176,176,2008,2009
"T104 R44W",176195,192,176,195,2008,2009
"T104 R44W",195005,48,195,5,2008,2009
"T104 R44W",195023,2,195,23,2008,2009
"T104 R44W",195037,3,195,37,2008,2009
"T104 R44W",195111,8,195,111,2008,2009
"T104 R44W",195176,401,195,176,2008,2009
"T104 R44W",195195,81,195,195,2008,2009
"T104 R44W",111023,1,111,23,2008,2009
"T104 R44W",5176,1187,5,176,2008,2009
"T104 R44W",23176,7,23,176,2008,2009
"T104 R44W",36036,432,36,36,2008,2009
"T104 R44W",36176,344,36,176,2008,2009
"T104 R44W",36195,1,36,195,2008,2009
"T104 R44W",37036,1,37,36,2008,2009
"T104 R44W",37176,3,37,176,2008,2009
"T104 R44W",121122,61,121,122,2008,2009
"T104 R44W",122121,47,122,121,2008,2009
"T104 R44W",122122,188,122,122,2008,2009
"T104 R44W",122123,19,122,123,2008,2009
"T104 R44W",141005,7,141,5,2008,2009
"T104 R44W",176005,927,176,5,2008,2009
"T104 R44W",176023,17,176,23,2008,2009
"T104 R44W",176028,8,176,28,2008,2009
"T104 R44W",176036,209,176,36,2008,2009
"T104 R44W",176037,54,176,37,2008,2009
"T104 R44W",176131,107,176,131,2008,2009
"T104 R44W",176141,5,176,141,2008,2009
"T104 R44W",195036,1,195,36,2008,2009
"T104 R44W",195131,2,195,131,2008,2009
"T104 R44W",24131,2,24,131,2008,2009
"T104 R44W",37023,1,37,23,2008,2009
"T104 R44W",111176,28,111,176,2008,2009
"T104 R44W",31176,2,31,176,2008,2009
"T104 R44W",5005,3840,5,5,2008,2009
"T104 R44W",23131,1,23,131,2008,2009
"T104 R44W",1111,5,1,111,2008,2009
"T104 R44W",5023,64,5,23,2008,2009
"T104 R44W",5037,2,5,37,2008,2009
"T104 R44W",5042,3,5,42,2008,2009
"T104 R44W",21005,2,21,5,2008,2009
"T104 R44W",23001,4,23,1,2008,2009
"T104 R44W",23005,81,23,5,2008,2009
"T104 R44W",24005,2,24,5,2008,2009
"T104 R44W",36005,12,36,5,2008,2009
"T104 R44W",36024,1,36,24,2008,2009
"T104 R44W",36037,9,36,37,2008,2009
"T104 R44W",37005,1,37,5,2008,2009
"T104 R44W",41176,3,41,176,2008,2009
"T104 R44W",111037,2,111,37,2008,2009
"T104 R44W",123122,7,123,122,2008,2009
"T104 R44W",123123,42,123,123,2008,2009
"T104 R44W",124123,2,124,123,2008,2009
"T104 R44W",176111,12,176,111,2008,2009
"T104 R44W",1001,12901,1,1,2008,2009
"T104 R44W",1005,34449,1,5,2008,2009
"T104 R44W",1023,3,1,23,2008,2009
"T104 R44W",1042,4,1,42,2008,2009
"T104 R44W",5024,16,5,24,2008,2009
"T104 R44W",5036,16,5,36,2008,2009
"T104 R44W",24176,1,24,176,2008,2009
"T104 R44W",36001,151,36,1,2008,2009
"T104 R44W",42005,5,42,5,2008,2009
"T104 R44W",121005,43,121,5,2008,2009
"T104 R44W",176024,1,176,24,2008,2009
"T104 R44W",1176,990,1,176,2008,2009
"T104 R44W",42176,2,42,176,2008,2009
"T104 R44W",124124,1,124,124,2008,2009
"T104 R44W",1006,2,1,6,2008,2009
"T104 R44W",1036,49,1,36,2008,2009
"T104 R44W",1041,1,1,41,2008,2009
"T104 R44W",1195,60,1,195,2008,2009
"T104 R44W",5001,28827,5,1,2008,2009
"T104 R44W",5043,1,5,43,2008,2009
"T104 R44W",28005,7,28,5,2008,2009
"T104 R44W",111028,3,111,28,2008,2009
"T104 R44W",152176,2,152,176,2008,2009
"T104 R44W",176041,2,176,41,2008,2009
"T104 R44W",176042,4,176,42,2008,2009
"T104 R44W",195001,40,195,1,2008,2009
"T104 R44W",1028,1,1,28,2008,2009
"T104 R44W",5028,32,5,28,2008,2009
"T104 R44W",28176,2,28,176,2008,2009
"T104 R44W",123121,4,123,121,2008,2009
"T104 R44W",37001,2,37,1,2008,2009
"T104 R44W",195028,3,195,28,2008,2009
"T104 R44W",5121,43,5,121,2008,2009
"T104 R44W",37141,3,37,141,2008,2009
"T104 R44W",111001,2,111,1,2008,2009
"T104 R44W",1037,3,1,37,2008,2009
"T104 R44W",176001,719,176,1,2008,2009
"T104 R44W",36121,6,36,121,2008,2009
"T104 R44W",42001,1,42,1,2008,2009
"T104 R44W",1024,1,1,24,2008,2009
"T104 R44W",176021,1,176,21,2008,2009
"T104 R44W",176039,1,176,39,2008,2009
"T104 R44W",1141,2,1,141,2008,2009
"T104 R44W",121123,3,121,123,2008,2009
"T104 R44W",131176,46,131,176,2008,2009
"T104 R44W",123131,2,123,131,2008,2009
"T104 R44W",131005,1,131,5,2008,2009
"T104 R44W",1121,18,1,121,2008,2009
"T104 R44W",36028,1,36,28,2008,2009
"T104 R44W",5131,4,5,131,2008,2009
"T104 R44W",21001,2,21,1,2008,2009
"T104 R44W",124176,1,124,176,2008,2009
"T104 R44W",141001,84,141,1,2008,2009
"T104 R44W",6131,1,6,131,2008,2009
"T104 R44W",176032,2,176,32,2008,2009
"T104 R44W",131123,1,131,123,2008,2009
"T104 R44W",121001,83,121,1,2008,2009
"T104 R44W",131131,93,131,131,2008,2009
"T104 R44W",43001,1,43,1,2008,2009
"T104 R44W",37131,1,37,131,2008,2009
"T104 R44W",131124,3,131,124,2008,2009
"T104 R44W",1039,2,1,39,2008,2009
"T104 R44W",131001,21,131,1,2008,2009
"T104 R44W",176124,2,176,124,2008,2009
"T104 R44W",1027,1,1,27,2008,2009
"T104 R44W",4176,1,4,176,2008,2009
"T104 R44W",1131,4,1,131,2008,2009
"T104 R44W",1004,2,1,4,2008,2009
"T104 R44W",4001,24,4,1,2008,2009
"T104 R44W",4005,4,4,5,2008,2009
"T104 R44W",5195,37,5,195,2009,2010
"T104 R44W",23195,1,23,195,2009,2010
"T104 R44W",37195,1,37,195,2009,2010
"T104 R44W",111111,90,111,111,2009,2010
"T104 R44W",111176,16,111,176,2009,2010
"T104 R44W",111195,17,111,195,2009,2010
"T104 R44W",121121,3936,121,121,2009,2010
"T104 R44W",121141,1,121,141,2009,2010
"T104 R44W",141141,598,141,141,2009,2010
"T104 R44W",176005,2019,176,5,2009,2010
"T104 R44W",176023,41,176,23,2009,2010
"T104 R44W",176111,17,176,111,2009,2010
"T104 R44W",176152,1,176,152,2009,2010
"T104 R44W",176176,10630,176,176,2009,2010
"T104 R44W",176195,294,176,195,2009,2010
"T104 R44W",190141,1,190,141,2009,2010
"T104 R44W",195005,38,195,5,2009,2010
"T104 R44W",195036,6,195,36,2009,2010
"T104 R44W",195037,1,195,37,2009,2010
"T104 R44W",195111,15,195,111,2009,2010
"T104 R44W",195141,1,195,141,2009,2010
"T104 R44W",195176,170,195,176,2009,2010
"T104 R44W",195195,70,195,195,2009,2010
"T104 R44W",23111,1,23,111,2009,2010
"T104 R44W",5141,7,5,141,2009,2010
"T104 R44W",28176,8,28,176,2009,2010
"T104 R44W",36176,197,36,176,2009,2010
"T104 R44W",36195,4,36,195,2009,2010
"T104 R44W",37176,56,37,176,2009,2010
"T104 R44W",122122,241,122,122,2009,2010
"T104 R44W",122123,8,122,123,2009,2010
"T104 R44W",122195,1,122,195,2009,2010
"T104 R44W",141176,17,141,176,2009,2010
"T104 R44W",176036,292,176,36,2009,2010
"T104 R44W",176141,1,176,141,2009,2010
"T104 R44W",121122,100,121,122,2009,2010
"T104 R44W",5111,5,5,111,2009,2010
"T104 R44W",28195,3,28,195,2009,2010
"T104 R44W",23176,14,23,176,2009,2010
"T104 R44W",176037,50,176,37,2009,2010
"T104 R44W",5005,2739,5,5,2009,2010
"T104 R44W",5023,35,5,23,2009,2010
"T104 R44W",5036,79,5,36,2009,2010
"T104 R44W",5176,796,5,176,2009,2010
"T104 R44W",23005,70,23,5,2009,2010
"T104 R44W",24005,18,24,5,2009,2010
"T104 R44W",36005,45,36,5,2009,2010
"T104 R44W",37005,4,37,5,2009,2010
"T104 R44W",41176,1,41,176,2009,2010
"T104 R44W",42005,2,42,5,2009,2010
"T104 R44W",42036,1,42,36,2009,2010
"T104 R44W",42176,3,42,176,2009,2010
"T104 R44W",43005,1,43,5,2009,2010
"T104 R44W",111005,4,111,5,2009,2010
"T104 R44W",121005,55,121,5,2009,2010
"T104 R44W",121176,54,121,176,2009,2010
"T104 R44W",123122,17,123,122,2009,2010
"T104 R44W",123123,39,123,123,2009,2010
"T104 R44W",123124,2,123,124,2009,2010
"T104 R44W",176061,4,176,61,2009,2010
"T104 R44W",1005,31997,1,5,2009,2010
"T104 R44W",1023,307,1,23,2009,2010
"T104 R44W",1036,113,1,36,2009,2010
"T104 R44W",1176,553,1,176,2009,2010
"T104 R44W",5121,52,5,121,2009,2010
"T104 R44W",6176,1,6,176,2009,2010
"T104 R44W",23001,2,23,1,2009,2010
"T104 R44W",36036,342,36,36,2009,2010
"T104 R44W",122176,5,122,176,2009,2010
"T104 R44W",141005,5,141,5,2009,2010
"T104 R44W",36037,3,36,37,2009,2010
"T104 R44W",37036,3,37,36,2009,2010
"T104 R44W",37111,1,37,111,2009,2010
"T104 R44W",123023,1,123,23,2009,2010
"T104 R44W",176087,4,176,87,2009,2010
"T104 R44W",1001,9691,1,1,2009,2010
"T104 R44W",5001,35641,5,1,2009,2010
"T104 R44W",5028,39,5,28,2009,2010
"T104 R44W",41001,2,41,1,2009,2010
"T104 R44W",42001,5,42,1,2009,2010
"T104 R44W",176001,1689,176,1,2009,2010
"T104 R44W",195001,77,195,1,2009,2010
"T104 R44W",176028,14,176,28,2009,2010
"T104 R44W",111001,5,111,1,2009,2010
