"xCoords","yCoords","width","colorToUse"
1,6.4,12.3747038454529,"#ffd300"
1.2,6.4,12.3747038454529,"#ffd300"
1.4,6.4,12.3747038454529,"#ffd300"
2,6.4,12.3747038454529,"#ffd300"
1.8,6.4,12.3747038454529,"#ffd300"
1.6,6.4,12.3747038454529,"#ffd300"
1,6.4,0.00383682004354791,"#e41a1c"
1.2,5.9,0.00383682004354791,"#e41a1c"
1.4,5.9,0.00383682004354791,"#e41a1c"
2,1.9,0.00383682004354791,"#ffd300"
1.8,2.4,0.00383682004354791,"#ffd300"
1.6,2.4,0.00383682004354791,"#ffd300"
1,6.4,0.0470010455334619,"#f781bf"
1.2,6.2,0.0470010455334619,"#f781bf"
1.4,6.2,0.0470010455334619,"#f781bf"
2,4.6,0.0470010455334619,"#ffd300"
1.8,4.8,0.0470010455334619,"#ffd300"
1.6,4.8,0.0470010455334619,"#ffd300"
1,6.4,1.04649266687769,"#AAAAAA"
1.2,5.8,1.04649266687769,"#AAAAAA"
1.4,5.8,1.04649266687769,"#AAAAAA"
2,1,1.04649266687769,"#ffd300"
1.8,1.6,1.04649266687769,"#ffd300"
1.6,1.6,1.04649266687769,"#ffd300"
1,6.4,33.0436534200455,"#4daf4a"
1.2,6.3,33.0436534200455,"#4daf4a"
1.4,6.3,33.0436534200455,"#4daf4a"
2,5.5,33.0436534200455,"#ffd300"
1.8,5.6,33.0436534200455,"#ffd300"
1.6,5.6,33.0436534200455,"#ffd300"
1,6.4,0.00287761503266093,"#a65628"
1.2,6.1,0.00287761503266093,"#a65628"
1.4,6.1,0.00287761503266093,"#a65628"
2,3.7,0.00287761503266093,"#ffd300"
1.8,4,0.00287761503266093,"#ffd300"
1.6,4,0.00287761503266093,"#ffd300"
1,6.4,0.000959205010886977,"#377eb8"
1.2,6,0.000959205010886977,"#377eb8"
1.4,6,0.000959205010886977,"#377eb8"
2,2.8,0.000959205010886977,"#ffd300"
1.8,3.2,0.000959205010886977,"#ffd300"
1.6,3.2,0.000959205010886977,"#ffd300"
1,1.9,0.000959205010886977,"#ffd300"
1.2,2.4,0.000959205010886977,"#ffd300"
1.4,2.4,0.000959205010886977,"#ffd300"
2,6.4,0.000959205010886977,"#e41a1c"
1.8,5.9,0.000959205010886977,"#e41a1c"
1.6,5.9,0.000959205010886977,"#e41a1c"
1,1.9,0.00191841002177395,"#AAAAAA"
1.2,1.8,0.00191841002177395,"#AAAAAA"
1.4,1.8,0.00191841002177395,"#AAAAAA"
2,1,0.00191841002177395,"#e41a1c"
1.8,1.1,0.00191841002177395,"#e41a1c"
1.6,1.1,0.00191841002177395,"#e41a1c"
1,1.9,0.00479602505443488,"#4daf4a"
1.2,2.3,0.00479602505443488,"#4daf4a"
1.4,2.3,0.00479602505443488,"#4daf4a"
2,5.5,0.00479602505443488,"#e41a1c"
1.8,5.1,0.00479602505443488,"#e41a1c"
1.6,5.1,0.00479602505443488,"#e41a1c"
1,4.6,0.146758366665707,"#ffd300"
1.2,4.8,0.146758366665707,"#ffd300"
1.4,4.8,0.146758366665707,"#ffd300"
2,6.4,0.146758366665707,"#f781bf"
1.8,6.2,0.146758366665707,"#f781bf"
1.6,6.2,0.146758366665707,"#f781bf"
1,4.6,0.42205020479027,"#f781bf"
1.2,4.6,0.42205020479027,"#f781bf"
1.4,4.6,0.42205020479027,"#f781bf"
2,4.6,0.42205020479027,"#f781bf"
1.8,4.6,0.42205020479027,"#f781bf"
1.6,4.6,0.42205020479027,"#f781bf"
