"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12901,12.3747038454529,48498,46.5195246179966,42862,41.1134451766376
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.00383682004354791,48498,46.5195246179966,11,0.0105512551197567
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,49,0.0470010455334619,48498,46.5195246179966,715,0.685831582784188
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1091,1.04649266687769,48498,46.5195246179966,21140,20.2775939301507
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,34449,33.0436534200455,48498,46.5195246179966,39434,37.825290399317
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00287761503266093,48498,46.5195246179966,88,0.084410040958054
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000959205010886977,48498,46.5195246179966,3,0.00287761503266093
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000959205010886977,8,0.00767364008709581,42862,41.1134451766376
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00191841002177395,8,0.00767364008709581,21140,20.2775939301507
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00479602505443488,8,0.00767364008709581,39434,37.825290399317
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,153,0.146758366665707,969,0.929469655549481,42862,41.1134451766376
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,440,0.42205020479027,969,0.929469655549481,715,0.685831582784188
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,362,0.347232213941086,969,0.929469655549481,21140,20.2775939301507
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,13,0.0124696651415307,969,0.929469655549481,39434,37.825290399317
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000959205010886977,969,0.929469655549481,88,0.084410040958054
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,976,0.936184090625689,20627,19.7855217595657,42862,41.1134451766376
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00383682004354791,20627,19.7855217595657,11,0.0105512551197567
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,210,0.201433052286265,20627,19.7855217595657,715,0.685831582784188
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,18369,17.6196368449829,20627,19.7855217595657,21140,20.2775939301507
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1046,1.00332844138778,20627,19.7855217595657,39434,37.825290399317
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,20,0.0191841002177395,20627,19.7855217595657,88,0.084410040958054
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00191841002177395,20627,19.7855217595657,3,0.00287761503266093
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28827,27.6510028488389,34055,32.665726645756,42862,41.1134451766376
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00287761503266093,34055,32.665726645756,11,0.0105512551197567
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,16,0.0153472801741916,34055,32.665726645756,715,0.685831582784188
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1305,1.2517625392075,34055,32.665726645756,21140,20.2775939301507
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3840,3.68334724180599,34055,32.665726645756,39434,37.825290399317
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,64,0.0613891206967665,34055,32.665726645756,88,0.084410040958054
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4,0.00383682004354791,93,0.0892060660124889,42862,41.1134451766376
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,8,0.00767364008709581,93,0.0892060660124889,21140,20.2775939301507
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,81,0.0776956058818451,93,0.0892060660124889,39434,37.825290399317
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,3,0.00287761503266093,3,0.00287761503266093,21140,20.2775939301507
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9691,9.29565576050569,42862,41.1134451766376,47274,45.3454576846709
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,113,0.108390166230228,42862,41.1134451766376,903,0.86616212483094
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,754,0.723240578208781,42862,41.1134451766376,18660,17.898765503151
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,31997,30.6916827333506,42862,41.1134451766376,37032,35.5212799631665
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,307,0.294475938342302,42862,41.1134451766376,384,0.368334724180599
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,5,0.00479602505443488,11,0.0105512551197567,47274,45.3454576846709
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000959205010886977,11,0.0105512551197567,903,0.86616212483094
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00287761503266093,11,0.0105512551197567,18660,17.898765503151
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00191841002177395,11,0.0105512551197567,37032,35.5212799631665
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,124,0.118941421349985,781,0.749139113502729,47274,45.3454576846709
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,403,0.386559619387452,781,0.749139113502729,903,0.86616212483094
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,205,0.19663702723183,781,0.749139113502729,18660,17.898765503151
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,49,0.0470010455334619,781,0.749139113502729,37032,35.5212799631665
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1809,1.73520186469454,21074,20.2142863994322,47274,45.3454576846709
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,307,0.294475938342302,21074,20.2142863994322,903,0.86616212483094
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,16741,16.0580510872589,21074,20.2142863994322,18660,17.898765503151
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2175,2.08627089867917,21074,20.2142863994322,37032,35.5212799631665
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,42,0.040286610457253,21074,20.2142863994322,384,0.368334724180599
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,35641,34.1870257930227,39434,37.825290399317,47274,45.3454576846709
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,79,0.0757771958600712,39434,37.825290399317,903,0.86616212483094
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,940,0.901652710233758,39434,37.825290399317,18660,17.898765503151
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2739,2.62726252481943,39434,37.825290399317,37032,35.5212799631665
