"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S29",121121,194,121,121,2008,2009
"T118 R45W S29",195176,19,195,176,2008,2009
"T118 R45W S29",195195,49,195,195,2008,2009
"T118 R45W S29",176195,25,176,195,2008,2009
"T118 R45W S29",195037,1,195,37,2008,2009
"T118 R45W S29",176176,36,176,176,2008,2009
"T118 R45W S29",176005,8,176,5,2008,2009
"T118 R45W S29",195005,4,195,5,2008,2009
"T118 R45W S29",5195,26,5,195,2008,2009
"T118 R45W S29",122122,7,122,122,2008,2009
"T118 R45W S29",141005,1,141,5,2008,2009
"T118 R45W S29",5176,10,5,176,2008,2009
"T118 R45W S29",37176,1,37,176,2008,2009
"T118 R45W S29",122121,3,122,121,2008,2009
"T118 R45W S29",5005,56,5,5,2008,2009
"T118 R45W S29",123122,3,123,122,2008,2009
"T118 R45W S29",123123,2,123,123,2008,2009
"T118 R45W S29",1195,11,1,195,2008,2009
"T118 R45W S29",1001,95,1,1,2008,2009
"T118 R45W S29",1005,1164,1,5,2008,2009
"T118 R45W S29",1176,14,1,176,2008,2009
"T118 R45W S29",5001,1210,5,1,2008,2009
"T118 R45W S29",195001,1,195,1,2008,2009
"T118 R45W S29",121123,1,121,123,2008,2009
"T118 R45W S29",121001,1,121,1,2008,2009
"T118 R45W S29",121121,184,121,121,2009,2010
"T118 R45W S29",176195,12,176,195,2009,2010
"T118 R45W S29",195176,58,195,176,2009,2010
"T118 R45W S29",195195,35,195,195,2009,2010
"T118 R45W S29",195005,11,195,5,2009,2010
"T118 R45W S29",37195,1,37,195,2009,2010
"T118 R45W S29",5195,7,5,195,2009,2010
"T118 R45W S29",176176,56,176,176,2009,2010
"T118 R45W S29",176005,5,176,5,2009,2010
"T118 R45W S29",5141,1,5,141,2009,2010
"T118 R45W S29",122122,10,122,122,2009,2010
"T118 R45W S29",121122,3,121,122,2009,2010
"T118 R45W S29",5005,54,5,5,2009,2010
"T118 R45W S29",5023,23,5,23,2009,2010
"T118 R45W S29",5176,35,5,176,2009,2010
"T118 R45W S29",5024,20,5,24,2009,2010
"T118 R45W S29",121176,8,121,176,2009,2010
"T118 R45W S29",123123,2,123,123,2009,2010
"T118 R45W S29",121005,2,121,5,2009,2010
"T118 R45W S29",176001,5,176,1,2009,2010
"T118 R45W S29",195001,7,195,1,2009,2010
"T118 R45W S29",1005,1047,1,5,2009,2010
"T118 R45W S29",1176,9,1,176,2009,2010
"T118 R45W S29",5001,1093,5,1,2009,2010
"T118 R45W S29",1001,248,1,1,2009,2010
"T118 R45W S29",1195,2,1,195,2009,2010
"T118 R45W S29",123121,1,123,121,2009,2010
"T118 R45W S29",176131,2,176,131,2009,2010
"T118 R45W S29",1121,1,1,121,2009,2010
"T118 R45W S29",121121,186,121,121,2010,2011
"T118 R45W S29",176195,89,176,195,2010,2011
"T118 R45W S29",195195,44,195,195,2010,2011
"T118 R45W S29",5195,5,5,195,2010,2011
"T118 R45W S29",141141,1,141,141,2010,2011
"T118 R45W S29",195005,1,195,5,2010,2011
"T118 R45W S29",176023,3,176,23,2010,2011
"T118 R45W S29",195023,1,195,23,2010,2011
"T118 R45W S29",195176,1,195,176,2010,2011
"T118 R45W S29",122122,10,122,122,2010,2011
"T118 R45W S29",176005,11,176,5,2010,2011
"T118 R45W S29",122121,3,122,121,2010,2011
