"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S14",121121,49,121,121,2008,2009
"T110 R13W S14",141141,105,141,141,2008,2009
"T110 R13W S14",141176,25,141,176,2008,2009
"T110 R13W S14",176195,1,176,195,2008,2009
"T110 R13W S14",176176,1299,176,176,2008,2009
"T110 R13W S14",176005,9,176,5,2008,2009
"T110 R13W S14",176036,2,176,36,2008,2009
"T110 R13W S14",176141,14,176,141,2008,2009
"T110 R13W S14",36176,10,36,176,2008,2009
"T110 R13W S14",121122,1,121,122,2008,2009
"T110 R13W S14",122122,8,122,122,2008,2009
"T110 R13W S14",5176,126,5,176,2008,2009
"T110 R13W S14",37176,3,37,176,2008,2009
"T110 R13W S14",122121,1,122,121,2008,2009
"T110 R13W S14",5005,13,5,5,2008,2009
"T110 R13W S14",36005,2,36,5,2008,2009
"T110 R13W S14",1001,75,1,1,2008,2009
"T110 R13W S14",1005,38,1,5,2008,2009
"T110 R13W S14",1176,59,1,176,2008,2009
"T110 R13W S14",5001,799,5,1,2008,2009
"T110 R13W S14",28176,1,28,176,2008,2009
"T110 R13W S14",176001,139,176,1,2008,2009
"T110 R13W S14",121176,1,121,176,2008,2009
"T110 R13W S14",12176,8,12,176,2008,2009
"T110 R13W S14",12001,3,12,1,2008,2009
"T110 R13W S14",121121,48,121,121,2009,2010
"T110 R13W S14",141141,107,141,141,2009,2010
"T110 R13W S14",141190,1,141,190,2009,2010
"T110 R13W S14",195176,1,195,176,2009,2010
"T110 R13W S14",36176,1,36,176,2009,2010
"T110 R13W S14",176036,48,176,36,2009,2010
"T110 R13W S14",176141,25,176,141,2009,2010
"T110 R13W S14",176176,1266,176,176,2009,2010
"T110 R13W S14",176005,77,176,5,2009,2010
"T110 R13W S14",122121,1,122,121,2009,2010
"T110 R13W S14",122122,8,122,122,2009,2010
"T110 R13W S14",141176,11,141,176,2009,2010
"T110 R13W S14",5005,1,5,5,2009,2010
"T110 R13W S14",5176,16,5,176,2009,2010
"T110 R13W S14",121176,2,121,176,2009,2010
"T110 R13W S14",1036,3,1,36,2009,2010
"T110 R13W S14",176037,5,176,37,2009,2010
"T110 R13W S14",36037,1,36,37,2009,2010
"T110 R13W S14",176001,108,176,1,2009,2010
"T110 R13W S14",1005,790,1,5,2009,2010
"T110 R13W S14",1176,120,1,176,2009,2010
"T110 R13W S14",5001,45,5,1,2009,2010
"T110 R13W S14",176028,1,176,28,2009,2010
"T110 R13W S14",1001,103,1,1,2009,2010
"T110 R13W S14",176121,1,176,121,2009,2010
"T110 R13W S14",176012,1,176,12,2009,2010
"T110 R13W S14",121121,47,121,121,2010,2011
"T110 R13W S14",190141,1,190,141,2010,2011
"T110 R13W S14",141141,124,141,141,2010,2011
"T110 R13W S14",36037,1,36,37,2010,2011
"T110 R13W S14",176036,67,176,36,2010,2011
"T110 R13W S14",176037,21,176,37,2010,2011
"T110 R13W S14",176190,1,176,190,2010,2011
"T110 R13W S14",122122,7,122,122,2010,2011
"T110 R13W S14",176005,58,176,5,2010,2011
"T110 R13W S14",176141,53,176,141,2010,2011
"T110 R13W S14",122121,1,122,121,2010,2011
"T110 R13W S14",141176,8,141,176,2010,2011
"T110 R13W S14",5005,7,5,5,2010,2011
"T110 R13W S14",5001,816,5,1,2010,2011
"T110 R13W S14",36036,5,36,36,2010,2011
"T110 R13W S14",1001,92,1,1,2010,2011
"T110 R13W S14",176001,146,176,1,2010,2011
"T110 R13W S14",176176,1067,176,176,2010,2011
"T110 R13W S14",37036,1,37,36,2010,2011
"T110 R13W S14",37037,2,37,37,2010,2011
"T110 R13W S14",176121,2,176,121,2010,2011
"T110 R13W S14",28036,1,28,36,2010,2011
"T110 R13W S14",5176,45,5,176,2010,2011
"T110 R13W S14",1005,129,1,5,2010,2011
"T110 R13W S14",37176,3,37,176,2010,2011
"T110 R13W S14",121001,3,121,1,2010,2011
"T110 R13W S14",36176,37,36,176,2010,2011
"T110 R13W S14",36001,8,36,1,2010,2011
"T110 R13W S14",1141,1,1,141,2010,2011
"T110 R13W S14",1176,34,1,176,2010,2011
"T110 R13W S14",176012,1,176,12,2010,2011
"T110 R13W S14",12001,1,12,1,2010,2011
"T110 R13W S14",176068,1,176,68,2010,2011
"T110 R13W S14",121121,47,121,121,2011,2012
"T110 R13W S14",141141,132,141,141,2011,2012
"T110 R13W S14",36036,1,36,36,2011,2012
"T110 R13W S14",121122,2,121,122,2011,2012
"T110 R13W S14",122121,1,122,121,2011,2012
"T110 R13W S14",122122,6,122,122,2011,2012
"T110 R13W S14",5005,17,5,5,2011,2012
"T110 R13W S14",190176,1,190,176,2011,2012
"T110 R13W S14",37176,24,37,176,2011,2012
"T110 R13W S14",141176,47,141,176,2011,2012
"T110 R13W S14",5001,147,5,1,2011,2012
"T110 R13W S14",1005,810,1,5,2011,2012
"T110 R13W S14",36176,72,36,176,2011,2012
"T110 R13W S14",1001,135,1,1,2011,2012
"T110 R13W S14",176036,8,176,36,2011,2012
"T110 R13W S14",176005,23,176,5,2011,2012
"T110 R13W S14",176176,1114,176,176,2011,2012
"T110 R13W S14",5176,30,5,176,2011,2012
"T110 R13W S14",176001,33,176,1,2011,2012
"T110 R13W S14",1121,2,1,121,2011,2012
"T110 R13W S14",1141,2,1,141,2011,2012
