"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R24W",5190,2,5,190,2008,2009
"T55 R24W",5195,11,5,195,2008,2009
"T55 R24W",37195,1,37,195,2008,2009
"T55 R24W",111111,12082,111,111,2008,2009
"T55 R24W",111190,210,111,190,2008,2009
"T55 R24W",111195,137,111,195,2008,2009
"T55 R24W",121121,4189,121,121,2008,2009
"T55 R24W",141141,27161,141,141,2008,2009
"T55 R24W",141176,339,141,176,2008,2009
"T55 R24W",141190,2884,141,190,2008,2009
"T55 R24W",141195,321,141,195,2008,2009
"T55 R24W",142141,109,142,141,2008,2009
"T55 R24W",142190,551,142,190,2008,2009
"T55 R24W",142195,13,142,195,2008,2009
"T55 R24W",176176,9992,176,176,2008,2009
"T55 R24W",176195,883,176,195,2008,2009
"T55 R24W",190141,3213,190,141,2008,2009
"T55 R24W",190142,239,190,142,2008,2009
"T55 R24W",190152,419,190,152,2008,2009
"T55 R24W",190176,608,190,176,2008,2009
"T55 R24W",190190,14176,190,190,2008,2009
"T55 R24W",190195,800,190,195,2008,2009
"T55 R24W",195023,1,195,23,2008,2009
"T55 R24W",195037,4,195,37,2008,2009
"T55 R24W",195111,156,195,111,2008,2009
"T55 R24W",195141,388,195,141,2008,2009
"T55 R24W",195152,250,195,152,2008,2009
"T55 R24W",195176,440,195,176,2008,2009
"T55 R24W",195190,701,195,190,2008,2009
"T55 R24W",195195,1385,195,195,2008,2009
"T55 R24W",141142,54,141,142,2008,2009
"T55 R24W",5176,15,5,176,2008,2009
"T55 R24W",23176,17,23,176,2008,2009
"T55 R24W",23195,1,23,195,2008,2009
"T55 R24W",36036,4,36,36,2008,2009
"T55 R24W",36176,31,36,176,2008,2009
"T55 R24W",37036,16,37,36,2008,2009
"T55 R24W",37037,2,37,37,2008,2009
"T55 R24W",37176,106,37,176,2008,2009
"T55 R24W",61023,1,61,23,2008,2009
"T55 R24W",61036,3,61,36,2008,2009
"T55 R24W",61176,24,61,176,2008,2009
"T55 R24W",61195,1,61,195,2008,2009
"T55 R24W",121122,143,121,122,2008,2009
"T55 R24W",121195,3,121,195,2008,2009
"T55 R24W",122121,199,122,121,2008,2009
"T55 R24W",122122,483,122,122,2008,2009
